,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2374310456.527559,-3269079404.6161957,-1254608763.3152196,-2187325219.301916,-64116137.45895493,8534199433.399316,462663001.6839231
1996-12-31,-2561424669.158466,-3474665539.407629,-1263495817.261719,-2225052868.8874364,-92122617.96807751,10038901443.86777,-386754626.5731962
1997-12-31,-1673465567.3317504,-2383109579.373069,-1104047034.1837878,-1949501005.100157,-119041.14315697551,4232863680.215576,2688226413.4882803
1998-12-31,-2037300485.6115265,-2893582543.4142485,-1160619314.3901074,-1978873340.0047429,-30590055.474386066,8414579386.180465,-231591733.87721568
1999-12-31,-1159855658.2187283,-1914739505.6484752,-998559032.6400173,-1642383509.5392766,67414516.44883803,836983984.9901857,4636680295.158638
2000-12-31,-1413934331.9139187,-2264804898.3377147,-1029086654.4419005,-1739742957.0801778,55973640.48182914,6313992924.424431,138924295.80027658
2001-12-31,-940908200.0289725,-1640149243.861004,-897431232.4400314,-1492329160.144804,118034714.92628565,856606251.9116302,3896207849.2519054
2002-12-31,-824153397.1085025,-1546905430.291214,-861838345.4998868,-1394568460.6762054,121213742.16487256,2070984114.3339725,2413264162.5610576
2003-12-31,-1498624223.1079652,-2343535782.5179844,-1001063088.5450242,-1704943201.5478432,42166611.673567,9982717866.060812,-3348851794.839369
2004-12-31,-749908361.197313,-1356543305.358067,-817858511.451712,-1338078144.9565203,118418802.66543734,-711482074.850142,4696767502.643565
2005-12-31,-746663100.8232255,-1488099274.926025,-821969301.5451639,-1354849974.6717021,118030049.84666413,3087206311.1894665,1215416285.3877077
2006-12-31,-1162712795.2866216,-2011319537.9735718,-896296003.8748401,-1563166962.4995024,94726462.18833175,7430309530.471072,-1802717558.2662058
2007-12-31,-717248318.1049198,-1415731485.6615372,-798961909.6375053,-1330837910.6715214,124320998.59600815,1474519145.9511845,2561014154.490789
2008-12-31,-956679802.616101,-1691481387.3886688,-826217461.1993918,-1476367821.8909776,116914284.31065154,5470663035.11565,-584360158.4785261
2009-12-31,-605839420.382141,-1319218859.5322537,-763094935.2083066,-1248543615.7908404,134795897.9065387,1056402409.9610453,2671266434.34576
2010-12-31,-1331990401.6611018,-2202615275.3932834,-935618233.6377538,-1603948449.5725636,38624228.497354895,10663605571.441515,-4486034620.744296
2011-12-31,-1571939357.8574677,-2475457766.515005,-994034003.7138033,-1721408545.3516588,22278900.01872793,9226536594.139717,-2436416701.6550493
2012-12-31,-2201227682.2694373,-3184826985.9380636,-1129244674.0616271,-1944684419.3043542,-75584268.45363653,12884724256.228296,-4227303932.100785
2013-12-31,-2188054170.6385274,-3138720576.354227,-1121271365.7096858,-2057273635.052101,-40219172.417835504,10096588327.349783,-1542915470.5137792
2014-12-31,-945237910.9062272,-1692527522.5647342,-895205704.0912805,-1532541390.1820588,83133337.00109491,-599781938.5434942,5327576671.2218275
2015-12-31,-1147009001.088922,-2022864461.545538,-926125099.1261135,-1615622294.5038095,82048303.83184662,5445271966.320618,240044232.37136698
2016-12-31,-1408055662.164372,-2265708162.6790457,-970096026.1390895,-1673925697.415713,60844821.15475431,7061076434.932812,-756277037.5891994
