,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,22352113.07818363,-248805008.69457704,-740476931.7831025,-319699445.63749135,836405634.7373633,-1422001562.4369047,1851033280.4253547
2001-12-31,25878789.374832712,-183427565.0526791,-552922112.5142866,-20340282.05676174,940032176.3993365,-4689261868.017655,4427181181.146901
2002-12-31,26611947.624513827,-143969765.17856506,-449471556.12329787,236822032.7478466,996378636.2673106,-5117648017.822783,4399795048.010877
2003-12-31,26543495.95598633,-196563684.8792733,-658854227.8985642,-109975337.82153273,882791024.658231,986068946.6003315,-918015262.0056748
2004-12-31,26871758.840002976,-103707064.90213288,-329683874.14682204,448291096.99374914,1050754297.2958121,-7199098458.714614,6035498285.816894
2005-12-31,26901820.276730742,-97370601.48732844,-334545720.9010372,494165440.3947815,1058957530.2787997,-4168788446.3089037,2986777222.6823635
2006-12-31,26901446.988699768,-121697733.81502165,-418434763.20042413,340833938.82612586,1045049466.8488717,-1480788618.3020015,602132192.1804552
2007-12-31,26912578.3474737,-87236294.88569072,-296731135.23253274,593146851.8179832,1092427062.7885878,-4667573340.090296,3301264889.057576
2008-12-31,26913837.84950175,-85016188.88209774,-292649539.9674675,551499506.7289603,1109572498.9699876,-2987268915.899724,1658495220.2229033
2009-12-31,26922379.324752867,-53951222.683753476,-170067841.15119272,901058884.5276701,1159495199.59167,-5961128622.360439,4051888237.8288207
2010-12-31,26902508.89868347,-75519115.13580999,-316894194.0188704,696893604.6110529,1081393892.9294431,-1257981509.6593385,-152368545.49012536
2011-12-31,26902464.78079129,-94415151.61007407,-388745714.92956424,596475671.2163314,1062501411.3648473,-854632832.4466004,-343565290.47078186
2012-12-31,26878471.931965746,-114001901.80910978,-463591257.20365196,528176415.0312965,1004071999.813766,-152860136.0316286,-818924774.6626941
2013-12-31,26888573.635683194,-135533885.90971687,-494906181.6920905,399520492.0405195,1011932146.1375549,127882519.2350955,-924705056.3272457
2014-12-31,26920603.690020263,-77023874.08959709,-220334028.623614,878980584.8567291,1153840003.1069932,-6285434165.153437,4472078395.844391
2015-12-31,26920993.99357337,-80548050.56248683,-230999796.38502777,888677634.3073822,1180847818.7939436,-3617164463.0816317,1812646382.906519
2016-12-31,26918641.63395811,-77024147.92664734,-214609724.12771368,964258553.1166292,1194210739.7352805,-3583578691.97089,1671639583.1629758
