,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,171171389.20854884,-348587305.6433878,-575840688.6049345,-950391657.954857,305814576.69314575,-863321708.8242269,2222463528.7887964
2000-12-31,188235348.9174977,-375185727.632281,-608336279.336155,-1002853454.4698858,296094202.1012224,1260532080.8510544,237893964.72483134
2001-12-31,324067937.383816,-211202424.9302546,-506421810.7535563,-845627829.9827739,345799791.2285137,-937345333.1791501,1800059668.1338673
2002-12-31,422476217.0641386,-132478375.57099561,-469551758.65014863,-739934436.111127,356996868.0456503,-922587006.734704,1460758110.7768896
2003-12-31,300909224.5225473,-320708701.8294379,-600919294.9810426,-984217150.4560709,280731501.6349658,2889081789.9660215,-1538422736.5364816
2004-12-31,466096818.7323323,-72614416.76449229,-426150633.46534127,-694037131.5021986,362843196.27955425,-2171160107.6329513,2492787027.3873434
2005-12-31,504645530.9468545,-78849502.47346365,-443976888.3115554,-703273783.0287459,355259030.08501756,-287964097.94324327,643789930.0313262
2006-12-31,461122887.48574704,-180161477.53016856,-507860836.2876143,-839177704.8525776,334359194.2135869,1528950386.089037,-783829023.6037757
2007-12-31,513496094.75454545,-87035191.39385445,-438829184.14432275,-715318156.2960663,354434882.2248174,-683160071.250351,1038978174.6360894
2008-12-31,506936327.81818306,-109220616.79951209,-456120337.5497658,-789074910.664933,351094580.0383322,637564246.986872,-138730019.04299986
2009-12-31,575441947.5504147,-19650699.557651013,-399185261.81364393,-614966738.9571122,368636416.08132994,-1271740820.23741,1339253827.997323
2010-12-31,491187631.73034054,-172871636.1329563,-518366325.92297924,-811224969.3401365,302928326.71735656,2201134282.74118,-1468086136.3029475
2011-12-31,425280939.7555794,-265875013.5366006,-565173905.4323944,-897422096.9427848,289077288.06965375,2171666605.2718573,-1138535963.1885185
2012-12-31,311461435.1721876,-388625672.6053519,-633804047.97645,-994290526.2755663,241032075.6515414,3028088799.11889,-1537968172.8252711
2013-12-31,237302673.93526644,-449057426.0657308,-642424299.2933075,-1078589200.389352,254235335.39624178,2739522979.3616986,-1043464833.9965273
2014-12-31,417432497.6082226,-197002389.951882,-474892516.74799097,-787140179.9407635,340281409.03935707,-1578245991.5351882,2240977207.1287436
2015-12-31,440052336.61192465,-216935275.77574626,-500316459.74243695,-818838955.2796211,341822775.16024405,472931195.6386111,277025782.75941443
2016-12-31,441999977.2079532,-226459207.3027743,-513539107.7743546,-817714535.0023097,333862758.45072997,737807606.0256567,43422257.96375418
