,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1617008065.8941214,-1723096506.936701,-2118911524.5576277,-3097452172.1119003,-325778516.60710335,8312116847.207671,265458765.72755688
1996-12-31,-1756540669.0258446,-1870089574.3948996,-2134289249.4870043,-3153616236.1545715,-424938657.468272,9612000104.5318,-208255830.58361033
1997-12-31,-972079934.4797581,-1095335161.1439216,-1769556964.598418,-2722692540.170972,-158231793.66222858,4467353262.653173,1901255966.1467152
1998-12-31,-1409407838.0977578,-1549887046.0457335,-1907559604.5976508,-2743772224.2709208,-284035030.7271633,8144439506.082009,-58480462.5756194
1999-12-31,-535827544.15486646,-775317314.6731749,-1564570571.6730738,-2249149195.2605166,-51820815.83611193,1429443704.3292055,3374236061.761639
2000-12-31,-939607830.5043925,-1089516094.4078975,-1643335421.9389722,-2345379003.790086,-75963450.94985393,6263135143.808401,-15216042.246782899
2001-12-31,-504333548.41542804,-706222389.7536031,-1396734910.747953,-1986378189.551818,14530496.588197231,1438781027.190768,2954906602.496824
2002-12-31,-495011372.9536787,-700721772.9169397,-1335509795.4742122,-1831989866.5903661,17158063.49098164,2491812815.2640295,1842479899.447029
2003-12-31,-1204785854.5964327,-1266096757.29383,-1632500530.4654288,-2228570565.715571,-123061237.58676314,9437780363.129719,-2698844298.880821
2004-12-31,-353250503.4577429,-558590922.0490439,-1269786447.7208464,-1716639317.611023,6870327.58846122,-46887966.1306963,3592561037.4592266
2005-12-31,-506476831.53289807,-700532287.7069235,-1283191880.547427,-1724479703.150841,8107115.794899523,3271544451.7945147,988591068.4292059
2006-12-31,-943227065.8164349,-1040592530.6226103,-1456220015.0061321,-1992939661.6231358,-29576714.13649577,7075292805.477257,-1440809410.5888462
2007-12-31,-438895363.07926124,-630889151.5095,-1262904650.5081298,-1662238644.349871,15381495.109269857,1769484216.8763745,2008844705.1885865
2008-12-31,-743219405.7002828,-845769743.877666,-1327718034.7650847,-1842627562.0503545,4918551.12188375,5285098036.83224,-418339710.320367
2009-12-31,-370628926.59576845,-584230034.9516829,-1205602296.6449387,-1530891649.2285655,31939550.398981333,1360039775.109693,2155132651.4407673
2010-12-31,-1133694046.7746701,-1199636977.9024274,-1550198723.856587,-1989765502.0363462,-127497051.0231835,9791429154.04018,-3483740243.857609
2011-12-31,-1243280587.6814075,-1321798151.083789,-1675798777.8019402,-2151803023.0360913,-167825442.55245334,8513049681.743714,-1890937648.199929
2012-12-31,-1748751661.6382322,-1889338566.5144296,-1961820977.265403,-2487208034.3771877,-437068903.2475071,11721500223.149563,-2948069414.615642
2013-12-31,-1593770730.1312537,-1665432769.96742,-1928845627.80635,-2676872757.244109,-275772602.3703688,9259527276.315954,-1194923813.8038182
2014-12-31,-403378568.8869157,-635954929.0980806,-1438608918.110819,-1940542996.90467,-17376887.300580084,-204231763.45460272,4140147953.626708
2015-12-31,-742458654.6387985,-918967929.1183672,-1509678492.6422775,-2025500291.96006,-18903912.37273115,5115861160.461898,227977026.07388175
2016-12-31,-982721308.5078475,-1096543861.5628219,-1607232241.860817,-2088022893.4917555,-59738958.9114185,6524518808.486201,-594857767.5183508
