,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1137851802.102053,497276272.19781506,-242266456.6771811,-399184797.15741485,429772433.6072704,-2340639036.135483,908360917.0058173
2002-12-31,1249907137.74246,606427667.2688596,-228202637.9074452,-347664642.83160514,432361897.73162305,-2344384966.4867487,625524558.068541
2003-12-31,914791274.1501046,157630609.86732435,-289287830.09171474,-456606329.2387233,396015317.4440993,196587449.22007537,-910193391.1969768
2004-12-31,1327877389.0903878,758651680.8299057,-206709291.0325861,-300330293.32957,436961247.6203927,-3408040698.503892,1378203099.0008075
2005-12-31,1333749106.9792025,681710805.8312781,-216852328.5932568,-292911105.8261146,432560933.5161898,-2193262630.512957,252625520.7249514
2006-12-31,1189745485.1411264,459923330.43083495,-246347433.12272954,-344161779.4517247,422452119.553792,-994138083.0264592,-482770658.4397772
2007-12-31,1357500097.0330014,710815498.9322178,-211029524.2164021,-263671978.08932912,434146373.04326826,-2686976658.7729692,652934443.4030242
2008-12-31,1308509049.9139295,634113424.45416,-219997529.47432965,-289601850.15993786,432315025.299442,-1762356205.7367225,-101970129.81449957
2009-12-31,1504836394.8730311,861944436.8489332,-193547650.80860227,-193144322.4306243,440956403.7810801,-3162045888.602707,733931626.2041093
2010-12-31,1247601160.3646212,498272754.96968234,-250581059.34856886,-272885362.0491706,409513245.2800391,-801367534.4672458,-822596833.7581804
2011-12-31,1168975906.309165,384414252.2536363,-269030661.6950713,-295671172.1041317,405981556.5450445,-899857816.4753511,-490112979.7678702
2012-12-31,1018778398.0513762,209213469.12593412,-299495296.03061295,-327942570.01766306,385135406.5539361,-292676967.0852041,-686402983.8931248
2013-12-31,1001001491.633825,173796353.50791603,-299276674.3701735,-349124778.47054714,395545286.3472173,-576330326.4680369,-342358983.7761666
2014-12-31,1443660934.629158,743561605.7155986,-218473265.43946272,-192456724.65907806,438977067.59832484,-3666801217.277195,1437528141.051839
2015-12-31,1430294529.3443093,663056216.2969525,-231516082.41882494,-202116260.6624475,437771671.9550227,-2230675248.196387,131937126.90706
2016-12-31,1413067206.0583084,638819608.887201,-237576108.68452042,-195537288.16998494,432460895.73576885,-2051645531.012263,420995.30042725056
