,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,3398773003.9098644,2512683793.786735,-45779442.62112811,-88392395.89581788,747829435.7100475,-7061274429.941304,531161169.5086212
2001-12-31,3815685856.2784243,3041213274.2193794,48587243.673478365,47995527.059046865,793979373.8220303,-9772435721.608744,2005742966.665308
2002-12-31,4394073101.299197,3657171162.0527678,145277103.04865518,267535542.02273893,839169604.4897379,-11972177504.338633,2643768801.8178086
2003-12-31,3471154739.1681347,2519073527.6940875,-12135238.934019208,-63887612.84968567,737339293.0381455,-4248667891.7485723,-2379847962.681852
2004-12-31,4630230982.241403,4026904360.4645944,213230810.6276757,339817233.40520406,858714827.1214391,-14097984770.473513,3990910447.467061
2005-12-31,4495716723.334854,3734886761.9738646,185798120.2267836,290085887.0098183,835496922.7763432,-10066751623.66682,520052511.74228287
2006-12-31,4159844708.85479,3282200798.215555,127134266.66065699,138839331.10134184,812402362.4843853,-7464099162.326099,-1046192064.4951451
2007-12-31,4246037748.3306074,3428274911.75982,149463864.96268672,187549407.05271184,815043134.1287748,-9309743207.20911,478851543.2606301
2008-12-31,4253459321.561829,3510987979.3908157,168946484.03043127,163210518.96086252,823797574.2504234,-9020644777.47432,99340319.72762705
2009-12-31,4710974280.617892,3994819786.337393,234037433.15338147,374174952.4484997,845462558.7266806,-12009798789.70498,1832965721.5005286
2010-12-31,4575844890.690495,3809316971.730178,199883413.213486,336036151.04372275,822280427.6166159,-9540009589.388592,-201264567.82073274
2011-12-31,4153132897.114952,3256522429.10231,116626471.7866765,175867267.94684434,787720274.1921778,-6956670829.610664,-1518735957.8841505
2012-12-31,4251386699.2344537,3465012761.855628,134422644.205993,234657367.57005465,788621629.7983015,-8802071848.767523,-71368371.24412575
2013-12-31,3725332771.8846536,2751328430.058924,37202938.33066058,21958638.617969394,749122568.4808042,-5195148505.15674,-2070098917.8771937
2014-12-31,4290810366.1179814,3444258324.685718,149296857.85432285,208589100.40749967,808425740.2402723,-10610547072.531563,1692900992.2867134
2015-12-31,4442882962.861381,3577491989.936429,167019508.1815909,240903533.2593453,836730018.7694862,-9859323839.285366,588782882.839958
2016-12-31,4742526886.964811,3948733847.1214075,221167169.69073623,366511839.72768366,859162286.781011,-11350996301.773794,1201566038.5772817
