,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,5443826343.783706,4560744126.532374,266763063.4175449,767036610.2780889,871824108.8531071,-14510253447.97363,2587407418.6612062
2002-12-31,6151654746.788772,5309427551.291511,375395824.06017137,1016018842.2362412,925607909.6588032,-17426888229.190815,3631250330.1195254
2003-12-31,5155615798.358765,4079555615.501517,229836101.38633862,727796521.8188373,827262780.1134113,-8812897509.864748,-2196079588.487278
2004-12-31,6541932295.7926,5810565895.530063,456233554.38102424,1156364454.4999533,952020861.9918572,-20009104277.376823,5067391571.807358
2005-12-31,6382982007.511331,5475641787.103746,438174329.3080392,1141152838.7755504,931813332.033569,-15520069984.929125,1145182921.4413252
2006-12-31,6081032131.378066,5050666072.186527,390761530.4329925,1029738508.5090405,912159059.2833302,-12844356830.678204,-616691186.8572195
2007-12-31,6211301275.98368,5202426539.449877,410579324.0270928,1106723103.9982543,914194262.7625326,-14697605523.755167,848416083.9982103
2008-12-31,6290323932.062832,5370546163.6341915,440510591.0409149,1116596024.5168319,926571669.1509743,-14771117705.46218,623732131.4717253
2009-12-31,6837006384.23874,5920951752.441029,509233439.6701337,1347466142.2679167,950600188.9293664,-18096214397.68965,2519065217.4882855
2010-12-31,6817194545.298211,5866299863.00792,498404732.36510646,1370430107.9356713,938223813.5295609,-16141280486.976757,648016716.4881972
2011-12-31,6371101482.710656,5267079270.705009,420651171.38492215,1237420957.8858016,902741228.5895027,-12892542242.916128,-1300059331.8586526
2012-12-31,6623709061.13842,5644176902.370603,455134110.8292955,1334848541.3302183,911854000.0348306,-15570174656.921547,597726317.1147324
2013-12-31,6004014220.518746,4799672363.848123,353457360.7664355,1134684403.3176975,864960227.7825142,-10907115513.627861,-2238919108.5460067
2014-12-31,6598184059.978291,5493191682.04107,451312974.42832816,1311621987.5176735,916987320.3545781,-16587869441.757,1807842638.1785758
2015-12-31,6806997604.719769,5706260027.14651,477930290.1316725,1366485159.5929956,950441843.0883992,-16307050921.217642,994404276.4125984
2016-12-31,7210074582.88212,6190454962.318042,543075806.4881932,1517843525.2371428,979768011.0681561,-18339870717.3489,1889938704.8752322
