,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1759644201.1135743,1191592408.2793128,-233351575.54677302,-667197394.1407642,538659640.8503686,-3618018339.130366,1001451481.8200806
2002-12-31,2034890543.0460627,1455235956.766637,-190389474.62014544,-553391849.2683417,550880257.9112669,-4112278146.7162666,793642080.1585735
2003-12-31,1170789749.5986834,517098251.472296,-337761153.1987925,-853426553.3081235,469551968.3868439,600247519.7549024,-1524984712.357644
2004-12-31,2118080958.4355998,1677519966.3617177,-152252112.3186165,-526238731.2017871,559016280.0098366,-5548593827.157611,1822954021.72131
2005-12-31,1973310244.1717396,1413858177.1009765,-185541864.74506593,-577187036.974265,540175835.5629574,-3167983555.8041887,3406326.592235476
2006-12-31,1586164107.5001512,962864766.522018,-254049337.17338645,-737844773.8357602,517965466.2231716,-1168423986.0869653,-882736539.9024723
2007-12-31,1808721285.1007588,1278515871.48238,-201976334.53802824,-639458938.1830888,531684367.20221484,-3291365317.3078346,500299815.89102066
2008-12-31,1690982286.3964117,1169731096.556829,-215260081.97824207,-709861439.8936714,530238923.0733054,-2205938101.4144406,-253032220.79299423
2009-12-31,2084602950.5432184,1557692271.7776828,-162896325.97221157,-528435262.0557419,545948800.5820408,-4357393806.129279,837812208.7605
2010-12-31,1597991542.3882327,993001437.6751448,-263741111.6447605,-696020926.730661,495862858.1216332,-1106938954.1070044,-993245215.1848204
2011-12-31,1330359958.4305387,681693644.3600817,-318572422.15917647,-802595661.9604628,481983332.7604303,-541466941.259903,-809507644.2755634
2012-12-31,1157324510.376642,525970985.8358358,-359223552.69233775,-840921130.6784506,456569012.7376558,-299488816.5846815,-623327359.1223146
2013-12-31,966758049.5743177,283820633.9808679,-387754850.19959074,-951367243.903578,460106014.2027155,298868335.45557,-652661655.5698683
2014-12-31,1781715500.398618,1181383990.0345154,-233017293.75497657,-673072483.7182455,533494498.482097,-4266424335.0851684,1631277690.9722965
2015-12-31,1744086493.9944305,1083691787.3281972,-248985241.88541704,-699304740.2070696,535499641.89499617,-2511587184.862927,94174102.486575
2016-12-31,1779294920.7923872,1132567703.716769,-244557138.60987365,-668327474.83545,532537175.486538,-2644995832.2756925,110518834.1802894
