,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-523759565.08695924,-828441619.1803733,-869514065.7489452,-1697481350.6268928,226693360.12283683,3495762091.70034,195497050.73461536
2001-12-31,-423203045.5385841,-703983950.440183,-820520779.0012809,-1619829177.0706792,250467960.66519803,1958961735.8053975,1348470258.6993384
2002-12-31,-358958097.3215481,-643170774.3199434,-806367058.7482574,-1576052916.7208147,252745853.50657272,2163127663.9989834,962002556.6548581
2003-12-31,-461920022.93005204,-775717452.5598145,-864157951.3348972,-1683797930.8077302,219148776.90526515,4557827881.474238,-984235703.3232576
2004-12-31,-332231542.76880187,-594608247.085806,-787247014.0108702,-1554583851.178136,253461035.57622987,1317681249.2895243,1685597565.3141456
2005-12-31,-302054835.8979787,-586055868.1761155,-792815993.2022772,-1553496665.2158794,251794917.6019312,2477159537.576598,502105838.1878204
2006-12-31,-345116272.8087406,-655441837.9812993,-821898639.9357135,-1615622758.524089,242189442.64262038,3711611687.7645173,-512045128.1651556
2007-12-31,-288129555.72480977,-574672108.7857239,-785838765.8420064,-1550020729.6274638,253308006.88886225,2073317456.7325168,866002549.5256487
2008-12-31,-300704037.0562814,-591759682.9417481,-795590410.5602984,-1587878516.99181,250776660.29154724,3113852054.415118,-88017912.14254671
2009-12-31,-231843988.67615923,-517685739.2283695,-769629230.5701293,-1506613525.9026759,258484713.96311963,1824030639.4343634,936800898.9786661
2010-12-31,-335826568.1564158,-653492075.9953494,-831674624.3275756,-1609269416.1842184,223263883.6845219,4403548706.74512,-1188133632.2979186
2011-12-31,-388072913.7835639,-717205863.2649134,-852231781.6417934,-1644486345.607326,217727771.18931985,4153775941.2915535,-764175481.8803718
2012-12-31,-489887156.73394793,-825706567.435669,-893048069.6598341,-1701548902.9999418,189658763.58226973,5002601439.44972,-1273069944.7168546
2013-12-31,-525066923.9260316,-853929355.5878252,-892023225.0996178,-1732090474.1152484,200250838.43331563,4455863808.391116,-648505028.7020862
2014-12-31,-370294301.65742755,-661340260.9697279,-810221953.2226936,-1584081715.2820137,244155165.19633204,1432987738.004787,1736348957.186419
2015-12-31,-355741695.66735154,-665511154.2446407,-823136775.9375931,-1600719663.7998548,243602434.05287445,3022879242.54848,177480747.21061733
2016-12-31,-365201803.18006676,-681127756.1163582,-834207556.0975024,-1608447349.8733447,237000937.14210582,3362650075.5619264,-109849358.55768587
