,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2234385782.7118554,1617192062.4968026,-59707424.01944044,-94668184.98136044,481117339.5336299,-6637273851.8084955,2420210682.057711
2000-12-31,2202575576.1986074,1515067318.9371176,-72995715.6230382,-105889115.47413182,482525989.19800705,-4483368922.349939,455016184.7904931
2001-12-31,2552976030.1515,1968407555.5457056,4086386.944375336,5898381.93239522,520029287.7762231,-6957047742.513596,1875857756.0275004
2002-12-31,2956095070.6449513,2396947604.2695966,69345444.37244067,155449723.21108449,549208354.8400742,-8346991875.437294,2185482033.7083073
2003-12-31,2247236195.3322864,1509792470.142974,-47004142.49810785,-83364800.92764992,474977909.5487011,-2137947745.4035861,-1932833244.4192278
2004-12-31,3132624317.4283156,2685369631.081532,119463659.29268399,207103725.75799114,561792091.9470268,-10121395397.834858,3361827549.963825
2005-12-31,3040250948.0967865,2466710389.577221,102182011.9641608,179490456.92602056,547870710.3256032,-6916539924.6512785,571287810.7689841
2006-12-31,2772237367.759995,2094335482.7972856,56477015.23129791,65830113.66454673,530252234.5228626,-4641029447.82365,-864247993.3317298
2007-12-31,2889789874.424365,2280531499.1175985,83909457.86582696,118263323.04913777,535774677.86260504,-6569569638.815286,651041064.7920798
2008-12-31,2868183791.9012547,2299494368.6662407,92451030.18087664,88757271.07154912,540075689.4295957,-5932462150.2070875,42919270.017931804
2009-12-31,3225651649.167908,2683833305.065238,142323669.12774205,246303541.37753057,556361983.2978382,-8482901380.522919,1603260662.4843946
2010-12-31,3023173056.594408,2419530865.8777637,99253976.17503151,185337904.69909263,529343225.1415087,-5723260562.092583,-524880411.48068434
2011-12-31,2725631244.3147945,2026402750.680325,42124830.79253292,77506224.53440082,506473853.73306704,-4093981456.2459517,-1264211892.5989208
2012-12-31,2718639172.402975,2084629061.3053796,38179067.37496114,91533612.79506147,496715388.21334225,-4970206590.802326,-452337287.5398983
2013-12-31,2378804487.3161273,1618925627.735934,-19601558.850526035,-45893874.23336029,476801409.5202039,-2780594157.2472515,-1603158347.6157773
2014-12-31,2902533235.299635,2269719217.1659284,78667521.48161581,120455688.26133025,528738401.3917644,-7696886760.893342,1768693947.9314723
2015-12-31,2978997111.795574,2311690430.7629585,84481089.69277364,133146686.96450591,545655701.4479916,-6516155176.191486,455180916.9076686
2016-12-31,3151417126.8338485,2529474772.9027557,113835209.60242942,206402315.57072258,557399559.978961,-7371075383.548535,800097664.4422563
