,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,25959305.08647129,-426009361.69634944,-139668412.63790068,562766.5797293782,82187615.34315701,-2978030746.368638,3409119763.0631886
2000-12-31,21329503.94507605,-469351492.45242023,-142495137.28755257,8643295.619978577,84725555.27544318,-958968841.6359632,1445515045.5850978
2001-12-31,108709893.97979528,-319510281.8913449,-116457104.55561186,59995065.569343805,101453074.18225396,-3145972629.002442,3287108578.8197546
2002-12-31,164158679.00426328,-248850640.49906224,-100215933.07046989,108593075.14829476,111358980.55865598,-3415518792.6581836,3355572243.4308105
2003-12-31,108331035.4764263,-388377072.6835298,-128419556.53735429,65499650.89163703,94395662.51480684,615293517.4766343,-363699776.5189484
2004-12-31,210892514.51294613,-166117518.6329708,-84132658.08007637,152434618.53124595,119129435.64795816,-4827857345.09598,4561763111.074557
2005-12-31,225891031.3207351,-181886828.08205444,-81924686.8977828,172635061.4138991,122272804.80976036,-2834443074.2780156,2558882310.612547
2006-12-31,201398029.99690256,-278381203.429595,-93261906.39342384,158759406.3089137,120537370.7811727,-1053496958.2562056,938061237.1983184
2007-12-31,241417807.8080417,-171152138.16536427,-76800535.4320909,203166165.36076707,128161560.75793801,-3208537733.02668,2862869028.6756215
2008-12-31,239674182.50757393,-202402749.95490158,-75608094.98935659,205877174.88179007,131343767.45138887,-2076101764.3452423,1764773434.0348601
2009-12-31,270956772.050527,-109512955.65820485,-58465094.42785321,267285278.630419,139540034.85445666,-4065498952.028323,3530258257.5685153
2010-12-31,250542800.03834534,-217390268.5992292,-79349679.38108112,248668643.4622454,127105674.88912182,-919803999.3007979,586639934.7166095
2011-12-31,233683471.25304395,-277146118.1343083,-91636561.44689827,241376281.43522093,123029330.60449535,-683775917.2183619,451821698.25517005
2012-12-31,214809491.49750918,-325503781.02328193,-104925980.46554293,237546125.41257527,112261893.2036902,-190051886.70198727,56049213.454200804
2013-12-31,189704692.42803216,-387462159.432734,-111064227.53189965,225514216.53709915,112709129.35188004,-47901796.94444561,19008332.123618007
2014-12-31,252935069.37095013,-200925033.80028278,-73328467.67775929,304322090.071615,135445982.11978346,-4338695589.389661,3892419286.3365955
2015-12-31,248294274.16585538,-240211967.08123302,-73065333.48744768,318000471.708138,141419249.03192267,-2542360014.615757,2133368675.4556108
2016-12-31,249967576.85306296,-238249329.1298232,-70902699.63209923,338281770.78047913,144045234.59644583,-2505847831.9734864,2068622936.986724
