,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-74085823.97747219,-707431232.3661468,-444522977.4265641,-599380765.2629746,186463023.20207047,-550347838.3431242,2115658428.4347196
2000-12-31,-245137565.28136763,-966109568.9431213,-468009731.34171426,-637812849.1670387,176165236.64298743,2207914868.5404186,-57150760.54563165
2001-12-31,130709156.0466456,-461538152.494711,-391131182.53577435,-512926457.329005,210581241.50871155,-636131291.740355,1613840637.9541163
2002-12-31,256963917.47620472,-362216671.09161067,-370538791.14368725,-444596330.2456529,211999954.67928612,-323263784.2732117,1007702453.9257288
2003-12-31,-329659448.06012934,-1082038213.72012,-461335531.54200363,-612508983.5655434,160383225.08840746,4041570847.658785,-1667495930.0413465
2004-12-31,338396432.53388244,-154996168.2753709,-340940420.52641934,-399913478.50018007,213812652.8864009,-1994995821.6713734,2273778419.0727353
2005-12-31,308999854.5084368,-308570392.42231756,-351273196.97537255,-394124919.0479125,209928150.93068492,99243397.88785505,427693780.06962025
2006-12-31,32097610.482316773,-693655402.206915,-396824771.2893475,-486192868.7249954,195011357.28229415,2318440440.831107,-940474694.2530301
2007-12-31,326822597.18211365,-260507099.72740507,-340098688.6658856,-371494948.12863886,212276321.14770398,-753872899.5808034,1153303498.088167
2008-12-31,191432162.72621602,-439487447.7378959,-356100886.0777292,-427739148.1595616,208177432.86596242,1122966281.6722782,-288851951.2086123
2009-12-31,502999196.1209147,-96010678.07454674,-316804109.6549715,-292856082.38347846,219689770.18913084,-1286513665.2050674,1237305565.7635787
2010-12-31,-33533242.706139073,-788195265.2535489,-413637717.7426111,-446512127.43550056,167584732.4360851,3354499960.6215243,-1792688864.2700825
2011-12-31,-155067134.6156426,-937114279.8149031,-443914159.62253267,-491724822.39259934,161543885.96351272,2893666961.7608795,-999823546.9974221
2012-12-31,-502907057.53842825,-1318404451.4427707,-506652021.4256311,-573277756.37551,121581750.38430142,4396331955.135774,-1570686889.4085374
2013-12-31,-510896221.4175758,-1303959361.6990929,-502826209.57521963,-614179351.3346041,141467458.4966793,3415928594.837654,-604126835.6869433
2014-12-31,308352928.77770996,-311554966.12777394,-373283555.0133045,-366980700.15245295,208825132.64243978,-2157768185.82927,2604570614.0257835
2015-12-31,219418468.68124896,-521789807.9404113,-393636253.1675648,-390198885.3941666,206023770.13865364,714830016.4916801,166893526.89720592
2016-12-31,135748306.8689676,-630395049.0344938,-410352450.13374025,-397358572.20878136,195237193.35965684,1299314948.679942,-185054477.6462443
