,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,413933237.2724883,-450166007.9974216,-860339569.8171344,-1838934229.243972,643327614.1670578,2202556882.3036737,-109003934.69712746
1999-12-31,1281960674.085585,451204132.17375934,-701727217.9486418,-1541522324.5711856,724205772.0227513,-2074554796.9969423,1838052847.258028
2000-12-31,1023828228.5450541,136691644.7986931,-753524815.7554734,-1642312629.433807,701487217.6116794,803262669.6204722,-266169942.67548794
2001-12-31,1514482537.253291,757577247.0967376,-630753195.3896958,-1458688005.9356952,752711265.6452605,-2209134027.4403286,1258658855.1147976
2002-12-31,1709577800.1034431,929467440.3621294,-602754410.4356327,-1359179346.366335,753109651.286999,-2145713974.7221637,707069527.4389547
2003-12-31,785404390.4408152,-76990383.06398642,-776652912.9428488,-1691285150.0768332,663276576.1763616,2883210971.9540215,-1765642082.6553786
2004-12-31,1787770958.6426752,1170215459.6993425,-561273617.4337857,-1310289382.6243024,760616971.4913362,-3944399589.7237744,2072416078.8311796
2005-12-31,1695502878.5401325,933534141.3249888,-598279328.1214151,-1344624347.5748074,744185099.7030329,-1489630921.791605,58668409.24883619
2006-12-31,1251398502.4196942,404363300.81379026,-685194486.7619722,-1530089221.1099305,717726565.1671954,925676847.4578345,-1071025715.2675276
2007-12-31,1621085292.2409353,902490840.6866828,-597283839.3774316,-1357396420.1721878,743141977.603476,-2192843775.2802143,870367340.2686628
2008-12-31,1431675351.1866686,691911816.9919537,-629117680.5545175,-1462847956.8458939,736053393.9661896,-364919815.02085996,-397980712.6778408
2009-12-31,1879654781.5001695,1139559506.893002,-565105978.7523308,-1237776848.9421272,754362025.6329272,-2982988764.153309,1000306309.7359427
2010-12-31,1142867955.298058,278798303.47138476,-726745564.8722757,-1500138283.6037278,676517255.3897558,1738422970.686744,-1590639019.757364
2011-12-31,936129257.1069181,33084406.87971217,-776911351.1677887,-1586240548.328739,670887757.9291453,1583863631.1815956,-850652295.1498004
2012-12-31,558741513.1379846,-360733505.39503247,-861794091.3414567,-1686766392.43684,621965610.6630663,2824376194.9435883,-1082738338.4455662
2013-12-31,538482700.3999897,-401433255.59478384,-856106667.2348919,-1755362107.5264595,650920871.8696799,2282278777.160757,-453386399.3620837
2014-12-31,1648022110.8824284,814545702.2483039,-635421960.1893799,-1348427496.6745498,752812410.4162049,-3625991207.026781,2365743302.5308347
2015-12-31,1526904340.4104693,595008044.1519058,-674081740.1239983,-1407038893.1469064,742566656.4020097,-794603526.730113,11156406.791714698
2016-12-31,1430161885.2740388,500163915.9779633,-695291185.9205873,-1415004863.7083879,726615609.2163935,-393130799.97020006,-151671526.56901345
