,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-232953871.62512016,-906074367.5496624,-206908193.3236446,-257291688.08902687,97406066.18832476,1277120474.2207234,227305370.86194563
2001-12-31,134177148.42300308,-378746485.42379063,-159389470.91033345,-180158220.96366495,125014666.597294,-2083486437.512329,2523442230.7957563
2002-12-31,297539522.1229265,-214435541.27391654,-141003449.18211323,-125173814.40517052,133147663.07028462,-1960190270.9026654,1995306991.3044753
2003-12-31,-238453969.4775426,-931034399.3283854,-201699144.85707477,-241809383.22128624,95391006.40552093,3768520057.566283,-2234152417.0407424
2004-12-31,385223221.78755593,-20220005.671265304,-121267384.87321572,-108113873.5951353,135806804.21910992,-3826979335.288376,3528997658.070901
2005-12-31,361737681.19180137,-166628649.32514167,-126780486.41515513,-105167362.56932813,135108802.97241962,-1001313263.9791968,896658045.0876492
2006-12-31,67249377.6425795,-589729672.1651881,-156353664.88355112,-167718812.0037586,125193795.61965916,1778334842.9969416,-1048853346.4617327
2007-12-31,333323175.8906578,-171807740.47710454,-123522629.93755557,-111279724.08456932,136148290.14399797,-1633404553.5656228,1558784151.330992
2008-12-31,209979216.41451126,-349570656.99664336,-130661556.35206723,-146008974.97518682,135058158.1459478,450487053.4248669,-167789519.33985034
2009-12-31,490462988.6083912,-3594343.319477439,-103449086.71391495,-61013227.59361032,144507521.59950528,-2441925269.0503263,1960633946.3284085
2010-12-31,55566640.14622858,-639320263.1190348,-160144135.36812854,-156594956.58417964,109564749.01617987,2968016345.7343926,-2160876115.168427
2011-12-31,-164536567.03296992,-881621196.8448348,-183299000.45807368,-197577905.12153897,100146706.02170272,2822438683.4675555,-1484362962.416783
2012-12-31,-489830404.9471172,-1236567646.0483203,-217061508.57993925,-249934742.614606,72225367.2110416,4259383667.7149305,-2122307848.5048654
2013-12-31,-620466085.8372275,-1375342639.2413874,-220466975.6762227,-286488539.4358258,77421185.61811632,3659608579.554593,-1224875540.5236945
2014-12-31,204151452.5738398,-366121276.8046907,-141841588.78868344,-144848504.53306437,122604723.62145817,-2948071262.0833488,3249710215.7516885
2015-12-31,93818829.458841,-556648403.0198902,-151824582.53406587,-155305521.9426135,126046465.02348919,273805838.1655302,367844850.98760176
2016-12-31,24297559.61975193,-621998123.7731918,-158402200.92245787,-156083649.3158067,122463612.31982979,758421010.0070591,31362254.64191079
