,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,88229601.95012465,-233548405.62649822,-231660574.28139365,-280002846.1469537,112901029.68134522,-1586921.049324274,543654591.9281224
2001-12-31,191166589.71708694,-108892410.70243084,-190776599.3719953,-213253334.9373464,133605968.38316938,-1633432558.5377493,1813532878.8419166
2002-12-31,271015248.4533828,-28857808.058577254,-169398127.8329123,-159107737.6787957,142003046.00030228,-1740776563.3318782,1678079772.0837498
2003-12-31,200140417.50169662,-145952263.9439336,-214871174.95407626,-241147122.87765324,114575106.35057086,1186445453.0864415,-895058403.3547654
2004-12-31,326227363.0625096,41876710.29098045,-146854615.4766324,-121750606.74182779,146842865.48739746,-2748999982.024436,2491897776.655678
2005-12-31,360656455.0715683,54925395.89992519,-147549572.98349193,-113615404.81386235,146479505.40794438,-1303891284.5380874,999053228.6401845
2006-12-31,342465789.14511055,-1887548.7366727293,-167126839.71521002,-154570904.22316092,140246192.67389727,32369020.312387943,-190366421.0756886
2007-12-31,388949988.0402379,65815647.68184871,-141439135.62030905,-100186774.6218392,148274618.0732446,-1597924238.558352,1231346990.4765089
2008-12-31,396960227.73874056,63310347.725755215,-142624128.91624567,-117118067.31777838,148793411.6988312,-692275562.7176592,341741410.3323607
2009-12-31,454599148.73968863,132573712.49572161,-118419673.9985415,-41602792.27720806,156718095.7513517,-2151658065.0712233,1561509439.0482795
2010-12-31,415744962.39796096,57397015.46392025,-155129647.34368667,-96776056.55286288,134502219.93580014,294736716.1846776,-647587819.5480146
2011-12-31,388949149.0384663,2111278.802610621,-173453786.49655914,-123874387.38153896,127954645.53471045,383531375.339998,-602570512.0744798
2012-12-31,345120208.5590666,-56177716.029945284,-195828137.68872872,-148425372.82375348,110496142.75244877,869029210.7466226,-920289315.7813005
2013-12-31,314616586.2286709,-105168243.4673617,-203346079.7326962,-180937927.47380903,112440734.6226464,834569494.9753428,-768781616.3346044
2014-12-31,412148806.1027245,42567570.06697683,-143855991.27657247,-71038837.50438797,144110672.07219926,-2374674364.6989417,1982277038.4935684
2015-12-31,429872596.0407383,39578630.91061188,-147510319.47437865,-72862759.99714357,147860523.0633487,-953301931.9039974,554452463.1660392
2016-12-31,440466262.4222699,47417548.56196688,-147457395.19148946,-61330860.808885574,147371520.2388261,-852976541.4674468,425011279.53623486
