,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,481066244.0887695,-268476665.0768601,-605432584.8698984,-1010388217.9487951,456280779.0875436,893526940.2343534,52317441.91713618
2001-12-31,592451501.4490857,-101154687.6422106,-500170193.454446,-842153225.0668201,505070988.03605866,-960015151.676894,1276501960.4243464
2002-12-31,661241317.2627686,-39812486.72480905,-474310436.26349753,-745978113.0683832,508732587.4515342,-820271869.9895455,890075557.7713231
2003-12-31,549989648.940768,-253106755.32955056,-613271685.5009172,-1011346748.627272,430982150.5389726,2223387980.8329973,-1296562226.3270974
2004-12-31,680000425.5359904,9752534.880035043,-433581168.7480757,-707766820.4297742,513457138.5022861,-1859274652.3903522,1756944553.5813947
2005-12-31,704074240.7987255,-6277067.114089936,-458972297.39968634,-721501004.1863871,504042943.0889639,-371467615.7279804,342389085.6490214
2006-12-31,660364677.5223262,-120683141.00938177,-529468245.4207494,-872062471.1907713,481410886.1790347,1139928080.8315067,-742444852.6193951
2007-12-31,701876299.0761744,-13761130.34797424,-451554410.64591753,-734452002.6464357,504128622.8121968,-788003866.8898916,764307453.7956418
2008-12-31,688890303.4215124,-47993807.25055444,-477842690.5295678,-822318953.4529779,498145378.4415666,403470608.945724,-236933119.46578467
2009-12-31,740192887.7108101,43766786.61867216,-420801286.12308955,-640051312.904948,515064398.93229103,-1180892343.0859766,921724591.9563195
2010-12-31,658442955.9188298,-145413152.26422846,-559007829.7228485,-873683482.7830917,442543852.57672864,1848821661.0390851,-1340977358.3295777
2011-12-31,599074299.7878823,-243801106.77534217,-600716195.533093,-960622443.5568275,433458160.03934675,1677707628.0626912,-884882235.2819446
2012-12-31,482519565.186553,-403913774.5688939,-678414849.3912224,-1079171821.20362,382456778.5579274,2561846747.500058,-1236816380.00544
2013-12-31,425654735.65447843,-438006209.350116,-674123602.2997317,-1152854615.5211406,405657695.49983495,2097407819.8543677,-648948640.0644516
2014-12-31,603713167.2671572,-122038869.04995808,-491873888.22922075,-822806365.8039931,497496339.99447113,-1552561797.2558405,1845105488.4304197
2015-12-31,622432770.494307,-154172294.1383093,-528709390.6461756,-864205608.5327291,492479313.35192585,280690705.0467396,148144292.44645375
2016-12-31,616534588.4096972,-181991458.9973446,-550584348.6580917,-875651001.7127973,479042296.3147319,603428341.6466526,-88691572.27332303
