,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1201412636.9442418,644734199.2623457,-223204909.36783364,-431120556.42424256,425760326.31127095,-2899932536.2923317,1264597837.0708852
2003-12-31,981633945.7010913,405705189.0854423,-332225762.05156803,-653045557.1073766,359696328.6202769,529275004.3811593,-1272871253.5856228
2004-12-31,1255334399.251809,719261087.3239343,-184196604.7575874,-384401790.6670183,434162771.92867064,-3908648815.3014317,2039730767.5612893
2005-12-31,1275487234.9465132,696047211.072731,-203500748.96318656,-408063654.3063514,421513839.1191298,-2159237393.645032,372651509.7216931
2006-12-31,1194570917.6828647,583348753.9299868,-249854684.33866873,-520875752.6082913,404946974.3494524,-790257545.5029125,-613216600.8365387
2007-12-31,1235728247.4599586,638214834.8079951,-216412025.3112642,-455783790.09413654,412965185.9176297,-2102766836.8539772,481394487.63750446
2008-12-31,1226776725.4419706,641325660.7290188,-216611017.99411827,-494824767.54821324,414338288.67626315,-1512590301.0751293,-57607153.86501056
2009-12-31,1334141767.4303854,746044848.0947628,-172160189.94306943,-347644211.845203,428301095.7346009,-3003582944.962309,1000967593.3696257
2010-12-31,1244764554.6010604,640505955.687321,-230382275.52685362,-438707678.2997351,394883200.7372066,-1022121197.1452782,-580775083.8639439
2011-12-31,1150348158.2911963,521671954.8136861,-278535015.4945263,-535183789.2321229,377857754.32027555,-374282229.4490011,-849993459.0362566
2012-12-31,1081235830.7014904,479590673.0838808,-297089999.88083243,-548367817.6772805,360943678.7416714,-502498538.9536505,-565908957.6455
2013-12-31,976751925.03043,362750857.66789484,-336312227.94318503,-666450067.070726,352470856.4431373,300350549.56210685,-975880482.4225792
2014-12-31,1169094365.2988427,564498310.5900509,-232235160.30654854,-484227043.2154355,406158655.06359494,-2738287904.4457464,1296582251.7740052
2015-12-31,1202491779.47413,579602393.7447432,-236606152.09519735,-486708059.26125747,415508528.43390346,-1746173951.8290195,268129826.8313185
2016-12-31,1241612622.9249656,624835739.3640193,-222061229.41644818,-437871498.0863929,419823254.577099,-2017298790.572234,385573038.94671154
