,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-764273054.1609622,-1382065500.6423936,-509697739.4628934,-834432215.2076006,147889250.15610504,3281531311.985849,60853307.82571559
1999-12-31,-373261263.6978148,-944439292.874538,-450336290.1811768,-722412305.8454834,183047490.32649595,-532868804.27202225,2826178057.084213
2000-12-31,-425705553.6777185,-1047354698.4501369,-463144951.29275095,-742863044.1002626,178418232.45498562,2182365875.9771967,316890387.7676723
2001-12-31,-175970571.4581306,-732864031.5442418,-413695855.3435795,-663951568.356919,202461588.677756,-560439053.4367213,2332967772.6685176
2002-12-31,-75517619.36962782,-654979128.2750366,-401444928.63200945,-624397715.0240116,203647916.26891723,29922686.817183733,1515414776.6624358
2003-12-31,-360855522.3730769,-1030069192.4533249,-453370455.2655323,-716096974.8206893,173446392.44811812,3921070618.6931334,-1526569641.7737896
2004-12-31,-13771838.42697896,-550570665.3644269,-382057256.6675185,-597962529.4975553,203570349.1271981,-1452237333.8822694,2779362102.828016
2005-12-31,20994845.896286957,-576882111.0451031,-383711877.95346576,-586169513.630351,204086975.97701186,396125862.488757,921171431.4209006
2006-12-31,-122422836.04800838,-791201289.2606051,-409969246.9124222,-637040900.0203452,195542331.94749779,2526605932.407451,-757706510.1415544
2007-12-31,58055905.45056358,-534006657.6251856,-370560541.1949154,-563846838.8759899,208045952.39608315,-512938832.02932894,1706907130.416522
2008-12-31,-4368702.44655399,-627139618.3969042,-379889936.46697974,-596590560.8349087,205622684.05132532,1475862650.8426452,-73057421.56774122
2009-12-31,169421949.8269071,-432078336.8618747,-354301608.44239026,-516258158.83991057,213220829.8580788,-758121398.6334254,1670042395.5692601
2010-12-31,-141458865.0962541,-859637959.0199537,-418151395.72512716,-617688782.0407708,176390708.91300726,3994431507.805889,-2123532103.7811987
2011-12-31,-229297190.91340554,-969458175.0511854,-435681842.78254855,-641919403.4666119,171356655.5354479,3244078342.739677,-1133524814.8822958
2012-12-31,-483746644.20688546,-1260554240.96324,-481166904.396408,-703636218.2584566,140180072.3771169,5065043424.919697,-2265012772.594275
2013-12-31,-506100821.1341471,-1247136368.5714293,-474653067.3340092,-720429155.0828127,153124686.54725778,3642289912.833635,-842890708.459171
2014-12-31,-41083625.00730163,-662405783.4609084,-391582559.2882649,-568049693.3921561,198073129.9713514,-1725926123.364084,3175241896.3287334
2015-12-31,-71548756.12809071,-745326224.0670605,-404546128.1716912,-581711270.2701284,197373490.0260258,1283875327.1596053,320473874.56252235
2016-12-31,-139309209.94592515,-834890406.7880743,-419306228.67923325,-594272689.5018896,189121994.29171294,2082267704.0250044,-282167028.8694415
