,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,5774813.300458627,-67880292.93682708,-410595184.77668977,81327243.80491507,432937540.30580616,-1955996858.0744474,1902983293.3158615
1999-12-31,15212769.499932598,-45556092.737449795,-272488334.1076617,337714497.80889773,507643404.69803905,-5577537631.249338,5000064758.285227
2000-12-31,17230269.084702667,-47745453.78093234,-274790754.104354,356767786.0189064,521744556.7901945,-3391012777.7226067,2801497111.345893
2001-12-31,21313338.285071284,-32521869.210281834,-162919667.98560718,536781589.6205473,583781032.8078002,-5857499848.335442,4879620829.0659685
2002-12-31,23559831.60378793,-22249534.524308365,-81108545.87159753,718900623.2962911,628315540.793989,-6586555286.515694,5286877025.126153
2003-12-31,23595100.035296105,-31620368.938577697,-188324207.92594418,544422689.671294,569706065.7451594,-1520401805.9697688,601012821.3001459
2004-12-31,24373039.084050633,-10374955.942447906,6255783.804140866,889205221.2659612,673162058.6362464,-8330695371.968629,6706886060.524624
2005-12-31,24509616.030893102,-7342916.245786754,16375028.096505165,934512195.7136853,683211565.4428087,-5794496402.984447,4120307480.7571983
2006-12-31,24531177.32145528,-10855375.808539495,-17193414.36209044,873326331.1808453,682354058.3205764,-3745806803.4515653,2182997288.503462
2007-12-31,24542627.853772037,-3055973.402264664,45897608.607786894,1024905478.3883485,710838418.2728672,-6035673039.170957,4209064207.4036403
2008-12-31,24547101.293980666,-583196.8759678621,63935776.03669438,1034062574.2738228,728394275.04273,-5018459524.969357,3151810669.557832
2009-12-31,24559315.751933962,7109414.1611548355,139700141.0061257,1252488796.9036398,762326440.5109854,-7387476501.769532,5173717481.484682
2010-12-31,24543550.87510123,6152813.618073694,87757803.60654846,1200020167.833314,734707999.6658962,-4218856603.6283865,2155887800.137234
2011-12-31,24545250.16791887,4224276.902641091,49227972.19174507,1157635735.157042,726601628.0536131,-3478697030.6029325,1510197438.1984136
2012-12-31,24531404.757339057,3383523.9459243435,31286289.39197588,1172616919.687121,709502833.997165,-3472339152.12037,1524552970.48286
2013-12-31,24539160.996300552,-84671.4315742068,2780364.5932481587,1102071423.2285867,709478331.5363555,-2583649362.5878315,742849352.9267688
2014-12-31,24567108.495347224,8285814.285017567,141510250.9120926,1359075454.335174,784948498.5597982,-7434350326.576332,5090353206.269837
2015-12-31,24570950.91195909,9146581.168682858,151301265.3138078,1394822747.7751884,809450865.9564757,-5755749876.852104,3351711562.757974
2016-12-31,24571564.07660677,11390777.711033195,180088708.9232064,1476637316.8843668,827932639.7466737,-6060618932.767053,3524518337.8565907
