,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2355287425.470871,1715141136.57265,-619239477.6399333,-1660058812.0733724,956359640.2338961,-4010773337.1045027,1252580389.0784214
2002-12-31,2650949142.7672124,2010118218.8209217,-570566417.1714575,-1541290422.9792552,975274665.6038947,-4794742171.323156,1259509494.6618886
2003-12-31,2032421123.968092,1304240626.0097466,-681265009.5707129,-1765703538.0839596,907960186.141266,-258151024.97104216,-1526372410.3519864
2004-12-31,2766077587.2771053,2218403062.464409,-531067365.3032478,-1496803181.3256614,984324245.684917,-6186155857.011863,2226182602.4712353
2005-12-31,2693856772.1267853,2052867970.1108997,-551000553.0827614,-1523927103.707841,970539667.6692386,-3876224963.199868,231962971.66646448
2006-12-31,2439519343.8567686,1739468139.0426042,-598422403.0518141,-1636522475.8102648,953559157.2767303,-2101666565.5539515,-789185916.1952213
2007-12-31,2572593891.2498474,1927585426.6825442,-565111177.9600216,-1566548503.6255116,961850480.3008788,-3848410381.5860944,513695789.3286252
2008-12-31,2527175902.872288,1905923903.4824793,-565845286.037094,-1604528204.3681042,963588410.6973904,-3115742764.455429,-109637290.71164724
2009-12-31,2834145873.652913,2212807562.1667776,-522001128.2064848,-1455756097.78419,977729609.6326387,-5102406419.7994995,1046549894.6360565
2010-12-31,2581237688.9709144,1906924114.6241589,-580914655.8769172,-1544711202.971868,945185741.2300838,-2580339663.0628815,-721230651.031069
2011-12-31,2346578970.8367934,1622745771.2591805,-629675091.7498455,-1635573673.4348075,928557448.5325546,-1700927938.6422074,-923844287.5732071
2012-12-31,2274228194.8888297,1583079799.302542,-648150361.3539329,-1642915936.576643,913707499.1631012,-1943666414.7991574,-531786975.09480846
2013-12-31,2047171904.327801,1296167387.7829862,-687643012.6211227,-1750844015.7650847,905506666.131799,-826073642.5632138,-975990569.095247
2014-12-31,2574326019.2217336,1888906981.5984533,-582380298.4835255,-1560678237.9352639,959693933.5464276,-4827032423.322271,1534015514.721605
2015-12-31,2614574953.6829267,1893359413.0981736,-585170165.1206708,-1561214373.8342514,969216513.3621745,-3581119382.750802,248227139.07269317
2016-12-31,2713793076.471718,2008511221.3599055,-569289582.0013198,-1512416769.530945,973753167.7453008,-3983680310.4951177,366187726.86560506
