,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1680094442.0067124,1205149818.0004926,-111321338.27028508,-76039864.40954095,365710709.2976006,-3908544932.108823,841400358.3680384
2001-12-31,1879564300.900633,1437540337.2099094,-60837742.75811607,7307528.620117426,391943599.4105601,-5616346923.390814,1952470813.376418
2002-12-31,2154115202.574759,1725055785.2618086,-8569960.318546563,129600455.27894676,418136253.3542135,-6954837869.611586,2525826441.034078
2003-12-31,1850881081.5437627,1342208272.3920004,-78410683.99007094,-8492608.772272766,371008159.36475134,-2284485491.100001,-1187493176.5166636
2004-12-31,2318366055.341941,1915207132.6425455,33398098.685325414,201901351.42569685,431543790.2753026,-8350448597.584389,3435492928.385494
2005-12-31,2335102600.4017005,1881032705.297199,28487957.497141153,202351345.96394432,424998077.8885324,-5931608492.662713,1055363850.193338
2006-12-31,2246954739.1759167,1738300394.5012357,5385678.557332754,145260654.11263216,415750909.52023983,-4363221526.759873,-187480010.50306255
2007-12-31,2308507789.3108573,1799728684.8661783,20792968.076516658,191769045.44246846,418758301.42190397,-5596051905.955008,852996033.3160679
2008-12-31,2341480914.96648,1857265862.8298364,34096596.97059205,191786182.3215353,424186383.49792844,-5393967114.519229,542967872.5792578
2009-12-31,2545872014.9642105,2063916885.0394788,70553156.41696295,309868183.29822254,436928015.4710365,-7263537821.985095,1828865366.4068356
2010-12-31,2534623307.7593365,2035991279.4139504,58633798.58734831,306254811.50696194,426168783.15464115,-5734661279.51165,371623770.30753374
2011-12-31,2400601487.1794944,1847728056.5609016,23104170.064900547,244350231.51918578,409930013.38824564,-4227265955.5831895,-695462232.7978181
2012-12-31,2442192110.218541,1921080400.3300378,32569561.212614954,277914923.34699064,408556472.42477185,-5312853846.453871,229657106.816696
2013-12-31,2256589196.6488543,1668312113.2062287,-10213405.22166562,186335865.51369268,389670264.61145324,-3197795928.914707,-1287510183.4999955
2014-12-31,2475301051.4016523,1910625302.0788324,45132818.45003107,287881461.53083485,419128510.42132354,-6583438954.090908,1439364690.6586003
2015-12-31,2560268973.2732882,1988880361.503172,55672040.28109342,310944498.6225909,434262797.42628753,-6087515565.4829,734557234.3273441
2016-12-31,2698247155.436371,2153347989.2299104,83939909.40895051,378505261.53300035,447358974.08201957,-6979518890.320812,1213233792.1177087
