,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-342314019.6538453,-529414755.8181329,-481905807.3769033,-474870615.16278064,63712926.21756616,1599087240.9394388,164807703.57471508
2001-12-31,-255243156.8136549,-416582935.4539499,-429531961.57174355,-385530969.674183,88556849.30942339,102436926.10142851,1282052354.5361183
2002-12-31,-224451590.59728453,-390806618.2359031,-426076338.5576096,-348524675.9324722,84928401.50447984,639600089.9848988,658904708.3406298
2003-12-31,-298887968.8119247,-482645364.0998715,-481051520.6292953,-421580225.39952797,59404863.94540924,2346462003.144598,-713209679.4871238
2004-12-31,-201191574.9535864,-343997425.3467062,-408403551.54126155,-293708965.7333951,87349886.66653813,-268337341.85105586,1412896279.7867982
2005-12-31,-177160581.2547249,-334705358.4906267,-411697015.6661507,-266391933.51979673,91070283.24299319,477521749.02508926,615656904.1395926
2006-12-31,-216557832.82768753,-384414704.74827373,-441239376.0248576,-301387996.2231765,85049387.23300436,1539606986.6422894,-277413897.71878123
2007-12-31,-145424589.22085327,-288026945.9124781,-392291771.0173987,-200529921.13297653,102938187.01207183,-304372819.0268998,1215086971.3721428
2008-12-31,-158445814.12812385,-306353144.4881145,-406799323.05768573,-224669952.28716272,101043359.2627642,903273421.8501279,91683853.45002979
2009-12-31,-106541020.30125251,-247696247.28321606,-379771787.6514486,-131632146.47336298,110244477.44752993,-300286538.9848913,1045313291.9046854
2010-12-31,-192169408.64275473,-361857551.6945882,-457463336.2375554,-228932910.4118899,71047896.81959173,2389400003.2328825,-1206751254.3827803
2011-12-31,-227264201.321984,-391974741.3889276,-471214865.0256618,-232293788.06502414,71699916.38261962,1679566298.5662029,-423831567.5769669
2012-12-31,-337696509.69840634,-503797563.4451156,-528030909.3863294,-293738320.4728917,36549328.56800258,2948439958.970758,-1306943433.1385226
2013-12-31,-344442590.93016946,-492965819.10611635,-508632474.3752582,-290147343.3067148,58569933.4647719,1742396391.2798824,-163578131.773527
2014-12-31,-175573400.4422896,-304846634.8648577,-409206403.4242742,-116634932.92145997,109000802.43421087,-1212899868.4440498,2087316581.1572745
2015-12-31,-172765421.88214874,-322681026.31644976,-427500275.2763678,-127278423.60228682,106214035.32374728,591483663.941663,349893275.90199417
2016-12-31,-200663156.99021286,-350724765.8322564,-450098930.5003272,-139063525.18202794,95549596.76353194,1189583435.119162,-142439198.57512152
