,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-705396580.4499831,-1090550691.9885097,-419984977.5881596,-590220032.6536249,19136923.492024764,2897436504.7073503,-109224987.8111195
1997-12-31,-597271714.2970257,-940216155.5510345,-391786951.42375326,-554828475.6613177,34327601.18987398,1096874715.0982533,1348097191.0636852
1998-12-31,-592899603.0966388,-972540394.8960783,-400269606.7803794,-536646837.1500056,30391175.883925006,1916896998.4980133,554483137.0290208
1999-12-31,-386677128.2782829,-725741657.789803,-351354330.4443941,-435497017.04714364,59275334.95925476,-1452284232.8995252,3282884481.4648986
2000-12-31,-384861486.209015,-755526444.4829559,-354581374.08859116,-434575088.15602446,61961052.08066368,698209260.8943439,1167797071.7908876
2001-12-31,-251544881.0565155,-587417551.789018,-312694638.8921557,-363429471.5738143,84993437.46772894,-1616619802.4257796,3039214190.1638217
2002-12-31,-144258292.9642036,-487725807.49229026,-282648359.7506965,-293742210.99274826,99847229.41974685,-2149207332.7219815,3250778500.815529
2003-12-31,-243413244.680591,-641347610.8102884,-328537775.25380486,-376850466.5132151,71041718.47541769,2591209348.21751,-1068435876.9300413
2004-12-31,-59324884.24502653,-389841401.8094444,-255549994.89407754,-246125341.98210204,108429302.306074,-3609719963.411126,4441346677.854015
2005-12-31,-28323538.117009923,-389126897.6776281,-252496719.4729813,-234951692.3335017,109923316.18590085,-1215569822.3545842,2006865595.6055584
2006-12-31,-69884560.55555508,-469456188.10337436,-270103879.8684746,-275440757.88637084,105047385.35771316,777806326.0160956,202539739.29798025
2007-12-31,-4756511.592464387,-377565679.61405575,-247953690.362226,-223328086.43996143,112765590.63896367,-1336562865.223575,2072596870.5015564
2008-12-31,-5671470.824720472,-388150909.7270011,-244725398.43231452,-233828016.90968615,115715559.39432643,-277969641.2946229,1032994034.445485
2009-12-31,74510026.34488873,-292127953.2242751,-217745747.33609575,-151663357.9277858,125889948.39377657,-2440354427.746336,2895327439.3226047
2010-12-31,32521017.197327465,-378839280.30818015,-245395312.51001805,-191793996.29752794,107768015.651825,760362538.6777673,-83537532.11059183
2011-12-31,-7201776.305477738,-441883517.0023782,-266849866.32598925,-223848950.26448837,99126333.88091639,1364699553.1205454,-522441036.35038036
2012-12-31,-45288227.398608804,-488936058.58544075,-283034526.46546596,-234829277.319553,84522637.14630234,1554436077.368277,-585182330.8226626
2013-12-31,-103489700.39825761,-560454351.2750963,-298598969.4450654,-277429052.85245955,80921990.1195245,2215466187.100301,-1053648271.0283483
2014-12-31,25539776.530066192,-381436697.831054,-244263993.83895224,-173130906.4657355,111034324.6048847,-2343920468.8669114,2998727784.6487107
2015-12-31,24971516.610472232,-409626640.696792,-242549075.0416237,-167943536.2838384,118888641.42597172,-626041586.8709011,1300442232.5779667
2016-12-31,41168205.2938118,-391139030.35546565,-235502330.37121424,-143802227.38040707,123030281.75755112,-792377192.8329291,1396140741.8723114
