,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,812235802.2874455,-605102446.1099656,-796076623.9676099,-1537114012.4520497,698963514.7192116,-323963848.3859587,1716138136.3535962
2000-12-31,524150385.70913994,-1039295164.3809996,-879022814.1520635,-1700565300.5149765,660290224.0710912,2946255162.150591,-501611813.1169759
2001-12-31,997423838.1954993,-333423320.06159115,-726821572.4558899,-1473932872.1089547,725860260.4539223,-380908761.4563358,1168250158.911784
2002-12-31,1112074640.0653327,-253800049.74236822,-722064853.2631512,-1403008004.1329222,712298706.4502988,121886410.90280247,424182683.1101626
2003-12-31,220011248.6754289,-1365547154.2463324,-937520862.9847699,-1816323282.5825462,605843483.4619696,5146848492.742181,-1816525231.8330479
2004-12-31,1100157816.6149223,-57967995.74731636,-676589419.8136812,-1368500522.34082,720853041.505322,-1717613322.585827,1960105267.4763231
2005-12-31,1068481752.7764417,-280665382.6942694,-731748098.8519022,-1414817903.2231627,700747838.4658313,699475437.6498623,-40621054.55461876
2006-12-31,605793415.1560271,-915376643.291522,-845650544.161112,-1653865154.1421676,666207840.6779749,3325753273.546087,-1159570308.0485778
2007-12-31,993762112.5643072,-281716495.2624326,-717381014.437682,-1421099959.6544662,703995713.1931121,-267899742.81387973,970814843.05017
2008-12-31,777164077.9640062,-591869521.467304,-775721970.8529203,-1578215606.1709538,689290079.1117122,2017120453.5453336,-527182853.0985608
2009-12-31,1182096682.0454462,-114078576.95129669,-697358966.7206489,-1309677868.069655,711503803.5447581,-750077661.8365717,958300199.2998873
2010-12-31,347716248.6430413,-1251237451.045342,-930640805.3300847,-1706864760.830903,600694089.9689839,4848413001.517142,-1870380616.9092162
2011-12-31,132379675.77173397,-1477509852.6749136,-969316950.9050684,-1775742815.194686,605184339.7567253,4195282674.64753,-696346048.5295079
2012-12-31,-425668073.97403973,-2096659758.1524694,-1090775590.0625298,-1942290802.623029,535785681.56471187,6125476325.881541,-1083888831.5818193
2013-12-31,-341334669.2846776,-1949226221.0505896,-1042358297.0401694,-1956478020.5991225,590583001.3431009,4786105645.973913,-85752487.48389775
2014-12-31,978980661.6428595,-381993148.8415307,-746832975.9530952,-1409252684.5115047,724914806.7532606,-1732457174.3205686,2515464901.7849965
2015-12-31,833119085.7121682,-731671372.3012526,-824377247.9514991,-1523199218.1631336,696181011.0088462,1748981254.9368696,-195021433.89102072
2016-12-31,620110315.3884054,-974040012.2068998,-873899956.3313112,-1581329208.6229186,664986737.4530396,2543839959.1278343,-391705010.9964186
