,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1535746531.6354985,-2150730168.2556357,-1698146898.8669543,-3063331409.2987494,237608644.04736733,5879130413.0709,2274793487.9094315
1998-12-31,-1903704101.7924435,-2567822290.3305354,-1899458624.4466743,-3180689486.750195,148803907.6342281,10051044630.147823,-631143876.2320067
1999-12-31,-1041282694.1395893,-1779647639.122641,-1592854314.6593258,-2681308613.0904465,317442240.788354,4308916267.014162,2411401722.5786176
2000-12-31,-1399423340.0868645,-2097528551.2734413,-1733802039.846978,-2937691635.5878596,247587216.11470306,8761025169.64923,-820260271.2065179
2001-12-31,-927324802.1082232,-1593786457.014795,-1503611223.4721262,-2598901478.289158,347927075.8727982,4542095239.557434,1694313697.4263244
2002-12-31,-965542353.8848159,-1667489361.5963178,-1562455846.3318934,-2613089131.175545,289724876.3416871,6511424121.819203,8200992.925843954
2003-12-31,-1757338451.7800221,-2370621991.1929784,-1850604352.115985,-3127580552.297181,158081524.61996293,11314150732.547733,-2311675845.687275
2004-12-31,-1043344891.4410264,-1655438659.5214036,-1529164304.6762486,-2668895827.6760483,272100064.3903408,4603852200.650829,1973957435.7760878
2005-12-31,-1069499462.7625637,-1741165422.1975956,-1594342108.9205186,-2699443533.5766134,266704605.3664217,6790400290.981026,46936640.15983963
2006-12-31,-1641240514.3849075,-2201984870.937407,-1771291212.3188024,-3038619272.104166,215658472.21225178,10019225721.28584,-1545704613.986803
2007-12-31,-1035159491.8846495,-1655408663.3920398,-1530450979.6090574,-2679707643.605793,287399996.47032523,4996666463.315268,1579200477.8918958
2008-12-31,-1406793838.8162796,-1948861968.5628822,-1660609816.4694755,-2967432225.110069,250394655.81328607,8715364919.048996,-959489889.605091
2009-12-31,-1025439120.526919,-1679334298.7070212,-1554804472.154117,-2652221367.741182,274934466.7637813,5558965455.549032,1053593544.4351792
2010-12-31,-2280982967.069933,-2859664181.4419093,-2000777663.9268434,-3395172242.4689627,57330637.38418281,13859192417.688553,-3300251550.9842296
2011-12-31,-2460019190.47111,-2998377926.890663,-2019922988.4185605,-3457351783.209883,84285793.63910043,11587274816.096325,-720229174.6424419
2012-12-31,-3448310887.790167,-4086891353.2821774,-2299487972.4878845,-3879336486.040961,-86353249.3279444,15736268332.58621,-1882867507.1645823
2013-12-31,-2957566982.925437,-3410157738.3888807,-2119166901.7393498,-3784995079.0839353,70351182.81015062,11809318891.563477,373983063.3254641
2014-12-31,-1239463102.0683248,-1883285427.8587594,-1615794601.4103634,-2909403157.4036264,297154745.6414828,3517179611.384531,3741174414.4554276
2015-12-31,-1597574709.6025229,-2235318853.3077736,-1777461925.3781495,-3106565060.2740555,229201179.7496078,9030773284.496574,-528901081.9050543
2016-12-31,-2152242814.9214444,-2693405750.2633696,-1932114908.237839,-3315536377.920228,146584861.69285893,11100010349.272509,-1125398066.0074947
