,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1353312191.650326,563269967.6756475,-238829662.78677523,-348018172.3190126,394069524.12315035,-6069221567.360946,4298713512.672648
2000-12-31,1380341588.9145856,525065611.19642985,-258902668.17198175,-376277970.28178716,393273085.8414266,-2585267906.7837586,912850846.8917868
2001-12-31,1714227991.6915708,932019125.9549276,-152518301.35050392,-211679972.15893376,446901250.49867415,-6373422517.397708,3606209972.671624
2002-12-31,2009144367.9610791,1239880334.5619435,-84514844.48607749,-47123370.97906315,476177263.7952498,-7352741211.212446,3720582008.6463118
2003-12-31,1590304335.7600324,677585323.4143167,-222435538.60818133,-323877288.731863,388869812.69281375,615712857.9711704,-2697538472.1337585
2004-12-31,2149617344.760675,1448798740.433328,-23319954.984546542,21300267.539803743,488511347.8182092,-9717748929.267038,5574511778.528419
2005-12-31,2194687206.525647,1410232964.947983,-36348416.51134738,9917229.087306261,478852234.17615914,-5671498080.880907,1598021448.2071612
2006-12-31,2042987366.1069436,1144911436.193058,-94689812.85580632,-132630445.55910176,457275897.21409726,-2359580417.2421207,-1046859166.6196793
2007-12-31,2162802801.357657,1323115994.416045,-39844323.12962222,-27587309.00321257,471297135.66677004,-5741488503.25859,1832592083.2579885
2008-12-31,2151337772.9571986,1319209752.1902158,-39209319.35151628,-83447656.42247403,473070533.99132466,-4069411738.8259344,246190393.4108602
2009-12-31,2374718816.4678745,1578913759.819968,25692017.362404317,117841136.65300238,493869014.85218364,-7628627966.002429,3006720782.845194
2010-12-31,2178404970.385746,1299744715.6010683,-59262430.496774465,-19572252.99856937,441535831.57498825,-2443270405.789857,-1382812906.0347123
2011-12-31,2014105202.7998168,1046162855.7210273,-119660489.89624605,-133377161.77359653,417495857.96084,-1299003649.3434453,-1905804019.5790374
2012-12-31,1866750201.8957322,911012083.8148838,-158019973.16751102,-176389848.70139253,383605069.8723244,-1131767671.2225628,-1677598767.641936
2013-12-31,1688856901.482133,665447550.4988706,-200729727.5953052,-313408559.4947656,375422725.3513642,172837443.76973486,-2363581867.8906884
2014-12-31,2098459228.3506818,1195787406.786822,-52605402.73949072,-49469724.25142288,454315095.6583084,-7292216544.07426,3607709953.674824
2015-12-31,2144092288.2291813,1209092553.428593,-58441229.58052102,-54410022.0433563,468474422.6497817,-4560684447.295024,843731395.6289878
2016-12-31,2197453304.016639,1289513735.0451782,-43773577.98524904,-2101815.7945780754,473734553.4990701,-4920395866.095352,995671190.3576167
