,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2279760616.140987,1654660802.6930585,50404527.57920018,265317459.4857188,397727287.20520157,-7143577708.636994,2477487584.090275
2002-12-31,2673617127.8084707,2086535962.2676597,113170273.29296045,406849722.7783672,426597479.3045688,-8593809320.09998,2866567399.1109447
2003-12-31,1989939574.5888236,1153904118.0704486,6172604.218406916,196456790.0479666,358232110.54601413,-1629814570.6118488,-2059510133.147626
2004-12-31,2871684427.127584,2409998678.924013,164014299.99699754,464374402.22323835,439695300.9579703,-10607071735.099918,4226784231.0031433
2005-12-31,2790701740.5354414,2179099493.712507,152081221.0402786,450567274.35032344,429513340.05353093,-7023389137.859779,1014732734.1585718
2006-12-31,2540355770.147294,1767061652.2026656,110879316.33224602,353533505.7756253,413720054.3531471,-4417643877.561687,-761869603.6877881
2007-12-31,2682379510.6647234,2014152161.6913962,141103111.24390566,410703259.3452148,420333600.52977496,-6724635778.801898,1048503795.9642799
2008-12-31,2664428258.6893034,2012981105.0961132,149699223.99681306,386089264.94484025,424446502.6849236,-5886318498.148939,247286069.26922786
2009-12-31,3023972420.184087,2434910700.5043893,199051698.09777415,535196118.27395916,440528209.59851474,-8793612251.951971,2145043962.1459274
2010-12-31,2806979724.2016807,2108121819.970363,156692786.03180552,477525746.19155306,413348039.0197455,-5460050689.742155,-498377137.36511195
2011-12-31,2536237346.848714,1710316609.4473174,106214435.91578522,387268868.08124965,392223739.8951609,-3778920965.892034,-1343572909.0317128
2012-12-31,2516001256.042185,1743882557.552768,99306510.65416303,394236893.2411409,379764226.4467601,-4573226205.649366,-555724692.2810075
2013-12-31,2206531593.6376867,1280834177.8896098,50324557.8095738,277706932.68232805,362561529.2137875,-2345021185.828649,-1819916208.2502418
2014-12-31,2746097816.424439,2021166949.1813824,146900272.11523485,439130921.44927925,413211593.899055,-8035323158.452321,2252568376.1791887
2015-12-31,2807720437.9644313,2024744039.2218385,151691867.39623243,451302637.69745845,429356510.9512709,-6534010640.042419,665053276.7454851
2016-12-31,2964027057.271958,2234796988.396211,177539499.14581576,515601768.7414096,440340380.08825225,-7385113844.794357,1045983568.2021284
