,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-696124737.7205584,-1386357242.583447,-1171609646.3961294,-1722058340.9105663,252668022.55790204,5091486617.385757,-365883338.20451033
1997-12-31,-510861745.53622246,-1172136342.0585198,-1037765683.611548,-1577905017.3907514,318865604.4214976,1607013572.5080001,2359699020.009916
1998-12-31,-514017664.3538773,-1221340207.2763638,-1092101758.4358044,-1563634371.7671723,296928547.90131485,3786487627.234798,306513540.4821526
1999-12-31,-269667117.4259765,-946192308.9780346,-919914789.6346587,-1263146189.0292563,396069617.269047,-1470137087.4329884,4449207464.831166
2000-12-31,-275846021.86107206,-989527371.9442437,-957138611.644695,-1312423262.0360098,391232855.96867025,2131299595.2745123,1007727314.7661222
2001-12-31,-147412937.38706413,-776939728.0599902,-818922264.1998825,-1104653029.0030868,464713570.3316621,-1568654112.7646623,3931503655.4970636
2002-12-31,-67901923.10364905,-676835889.8916795,-763346011.7445935,-958427427.0910041,488756244.8206615,-1466927279.1193693,3427502925.778957
2003-12-31,-161810538.7113918,-888493002.2408687,-931160606.9828858,-1242967520.9292572,395372084.90159035,4881176705.366637,-2040976072.6708415
2004-12-31,-20079664.02584453,-582794737.1072952,-700368581.4951785,-877625569.8417654,505018153.42773765,-3548710106.528077,5197784563.948899
2005-12-31,72421.4244825244,-589514797.3032447,-713857332.454392,-870237414.9129314,504951401.7262237,-417897906.71721125,2076544955.150231
2006-12-31,-44821668.17016958,-711606057.2154887,-793003791.2968712,-1021595013.7049094,483731439.034738,2644383959.351322,-553726658.7830012
2007-12-31,4150793.33032237,-580722642.4770645,-699472127.0078824,-855472287.8474191,515224090.94323176,-1108754928.7538998,2711411698.3758993
2008-12-31,-4980404.486302599,-614386177.0325736,-716307665.4074453,-932775624.954426,516026734.6169055,1164590532.9766283,585231057.8542243
2009-12-31,42436461.42691688,-508321969.01460195,-636582648.5434039,-704238245.8384695,543980702.797725,-2037169159.1003935,3283654994.9693804
2010-12-31,-708953.8154739588,-666676634.5009215,-787810440.3692052,-936100547.334367,459761397.9940085,3885521878.788301,-1943796661.7900665
2011-12-31,-52058656.4568619,-764047669.8705784,-850581040.9808747,-1032823348.5859538,440202151.7462096,3764889266.6297226,-1497797141.9666617
2012-12-31,-124142252.93550098,-893989518.2936203,-943259407.4992676,-1150977117.1594687,371097913.1222416,5299548456.138303,-2545301386.4785023
2013-12-31,-201946745.31599873,-979693778.3481278,-955013098.7853487,-1249497888.0945318,384303128.36028844,4700524223.005617,-1690072281.2362628
2014-12-31,-54583592.52259645,-687029078.5123354,-730760421.1436229,-884531283.76939,498562404.8311683,-2583939691.182907,4419382978.323868
2015-12-31,-64385971.42963238,-741385579.6696894,-756726658.33271,-913667401.7372161,506345397.6213047,936023435.4972668,1029237219.650384
2016-12-31,-74481900.84530371,-759401743.2815074,-770803674.4089016,-905942754.4367548,499661570.94919825,1438481689.8408427,569899769.8672261
