,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,830529322.5679142,-597176019.8407977,-718341187.5202427,-1219031003.7047508,833458754.0395169,1792873367.6279404,-914275099.4351096
2004-12-31,889681173.0487583,-390306060.5306504,-603089490.4741588,-1020204335.7056996,888047123.5696557,-1820511091.0393112,2038643670.6673443
2005-12-31,911754416.6989872,-391051127.4351778,-614089226.4688787,-1013372106.7228656,884582325.3369362,-520786164.15207636,736577083.2229575
2006-12-31,905083905.4253708,-466778919.71231544,-655478495.3283141,-1093239899.3369017,871260876.4447291,804109115.3210708,-361809869.3872707
2007-12-31,930008258.964857,-376931718.6172263,-603019005.6111374,-993925223.9743037,887593716.2820108,-924640135.9183728,1071651346.6938523
2008-12-31,933179554.0584091,-394682230.121856,-615977721.1013527,-1038174804.7791035,885180414.8244554,130848054.20063853,98771805.39783809
2009-12-31,958950901.62843,-313157217.6917135,-576666416.612313,-913301653.7840953,897576007.1691053,-1277582528.012621,1213710411.347931
2010-12-31,937675740.7923348,-446388418.9391274,-661215507.0826635,-1050156103.8305489,850435849.3026686,1395911577.8235688,-1017435902.4901165
2011-12-31,922496848.8609786,-506490674.274464,-686395035.1449571,-1095228585.6686256,843799819.5518844,1225097253.8332887,-697264088.2239038
2012-12-31,889380576.6935999,-601940885.4121994,-735174448.6660278,-1168656744.3720417,808256187.464817,2014101908.5871987,-1195599617.9846714
2013-12-31,871542258.474466,-629879972.2767043,-731371050.320487,-1210764696.0510144,822177054.201546,1580785626.3966923,-696539237.5332571
2014-12-31,923608148.6700112,-421181766.26177967,-614298773.9755881,-999801402.5628932,883661367.5198473,-1656922367.027596,1868607032.7426026
2015-12-31,933783476.1065534,-436701727.0061152,-634560047.5129967,-1019843605.7899817,882857612.8873312,-33236658.465485334,305016136.4415337
2016-12-31,935940892.2781115,-450430853.7762494,-647186645.4462521,-1022844794.4378446,875366231.769491,255562947.80350137,53112809.92462242
