,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-648144721.6663421,-1202406703.2596247,-521768471.83685136,-885051371.4476866,148574659.0293552,3337967337.569937,-225745814.84130308
1999-12-31,77471358.47779277,-469892964.4256499,-380703348.6929016,-631529381.8718982,221946586.63930416,-644754557.6516933,1801593777.1653805
2000-12-31,-129242643.80255024,-735110791.167684,-428904750.2004878,-727222411.530306,199895219.51455593,2172350945.3062987,-346593866.0645755
2001-12-31,263208738.67320105,-239688528.15187466,-320276397.69607854,-570831428.5907463,246012516.02473462,-642462055.1015842,1246424106.2032557
2002-12-31,379146029.3764451,-146394471.47510102,-304507720.1719932,-502984135.5208394,240531417.5922851,-222264823.1262784,548942195.44734
2003-12-31,-322161096.94894624,-926030545.1459972,-454025052.36748415,-794999658.8925393,164509018.13456118,4169215810.2029843,-1811104390.726932
2004-12-31,368817207.7656256,-18249880.609225154,-273322781.2064001,-494341834.2413129,242008554.33022344,-1764405714.7890987,1912500472.9524858
2005-12-31,343001704.18466055,-162844488.35372654,-303791935.2730879,-525925226.774804,231394845.36988348,359693144.0493517,57828534.40138234
2006-12-31,-35443042.08926515,-610840477.9613342,-381315544.6507637,-695048869.6209278,207459705.22151738,2643778205.2992015,-1112979165.0331352
2007-12-31,270308837.78233784,-192118079.70604494,-298315179.8760627,-555337834.3313472,231891076.53667182,-372523008.16020274,903294956.2667649
2008-12-31,96092288.50800489,-389366726.9871129,-331267023.98080117,-661398251.7202197,223076858.00370574,1566242860.6547992,-496403049.877122
2009-12-31,412464104.0363664,-57125411.91592854,-276632841.26492256,-478826366.6577819,238073711.41274774,-804082639.2327447,952906494.4587704
2010-12-31,-239537771.10053018,-825403621.2433627,-432843181.7533215,-740315340.2412617,160510826.54927957,3984319247.2050257,-1880421066.1946006
2011-12-31,-472891582.9935607,-1047338838.7722083,-475430454.43793666,-818206044.3789096,157143042.1759427,3512156002.1492014,-843422791.4743619
2012-12-31,-935434129.3233771,-1501953458.6887186,-565666924.6890323,-937130766.2303824,104503030.04837988,5110217613.297847,-1256185652.1653116
2013-12-31,-946709695.0159435,-1481770840.7153978,-550187014.8232255,-985904626.4374573,138109094.5748109,4074771419.6427336,-244666806.47090742
2014-12-31,119681489.20439777,-373247566.1543573,-347690163.53435147,-621830213.99939,233246731.46930945,-1498940354.82239,2452910729.3260627
2015-12-31,12620735.092074022,-569107718.9164667,-388255250.01812303,-679808640.168602,221218788.36384284,1459971447.6381226,-55524794.94855499
2016-12-31,-140702604.94789705,-713906027.9722023,-417768928.8745985,-704839889.9633476,201498977.3486936,2105389902.468143,-324959841.4191339
