,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-79693987.9192879,-689273983.5751207,-168859658.14986235,34705224.96599844,148526315.25280648,-4698151341.591495,5399070321.707816
2000-12-31,-125706340.81381086,-789550646.1293571,-175652295.6613963,41264088.04459754,154487371.82007754,-1386159135.1980572,2260087643.418733
2001-12-31,8677543.61483404,-559330059.6635684,-119671499.62447004,139094742.98355865,189920618.08617568,-4947342492.867623,5237650281.050371
2002-12-31,70256873.6991554,-459624884.3335787,-80806009.7498574,238608730.32021123,213684472.6472803,-5697082405.118934,5660886554.369636
2003-12-31,-48262625.622473955,-707380788.887959,-146953616.5164018,122796159.3801125,175851269.57791638,1519009164.4308405,-905298807.5732563
2004-12-31,109723816.84537563,-340365538.08590794,-45370229.13669636,303937043.49547267,232723302.68417314,-7954165276.832858,7620568173.387041
2005-12-31,109753264.14591175,-383469612.00660235,-43479915.86704738,324304855.17884636,238513347.71063578,-4320162869.586098,4037181355.801391
2006-12-31,40952278.161838725,-568482875.4410663,-69887610.37861168,274569615.2837944,235126684.1790983,-1258444359.382514,1335066906.105167
2007-12-31,103836469.24036962,-394743555.52877694,-38916631.81386216,344058762.8960947,250279239.514429,-4554071219.964554,4249926610.9904146
2008-12-31,85873315.10838996,-456424232.38050634,-35111513.50363521,334630637.7527226,258156632.85814434,-2881664343.4325027,2670784726.457597
2009-12-31,142041441.38862884,-304860407.8870896,3606278.895423457,451179660.7148582,276486533.36309946,-6207688441.316595,5587999913.218316
2010-12-31,86113853.96788114,-489547267.84268713,-37095078.37429185,401548801.96255076,253811347.27614796,-1225382888.078889,1003286891.9177457
2011-12-31,38337922.96747744,-604402378.6173552,-67774740.33701052,362828424.50509334,244985986.62683833,-363378964.001668,387543101.7841234
2012-12-31,-5449872.266842902,-681638949.8659267,-90037088.49457385,350538741.67936337,227353441.6989404,9170755.560532093,190100401.418185
2013-12-31,-64769485.66602075,-804157274.7943128,-110483379.54740492,299949302.64565635,225707043.45178172,921226939.6083832,-461535049.32681
2014-12-31,78339251.71361758,-480557223.85272956,-31635711.888481483,445013440.9614099,271632087.65805024,-6117620941.847001,5781987478.352765
2015-12-31,54910878.96081337,-564974648.7895021,-29369642.511314034,460449277.3096663,285488168.9307696,-3415124021.900503,3181752643.467789
2016-12-31,53437189.323694274,-562279389.6769122,-18945843.12810208,498776619.93835115,293908577.06642884,-3624290998.1526256,3331214639.301502
