,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-692081374.9241294,-750087058.0078026,-734289727.1121595,-1077645502.9389067,-20523347.00488174,3288366407.2220273,19736404.59036973
1999-12-31,-427153353.89663017,-572724629.3220375,-677147357.9386159,-983169760.9850931,15655628.5752047,1102919573.6115553,1485202692.8708272
2000-12-31,-562394779.1512852,-633580702.6603385,-689244338.6529449,-1001049287.2603432,9586954.754403621,2774559490.5796227,123680595.47950438
2001-12-31,-413552032.7934514,-535284327.0380399,-643178496.7248985,-927650746.9901985,30691099.707226396,1184573983.9168274,1272259951.5556364
2002-12-31,-450092434.44471973,-545678521.4440124,-640730024.561586,-904959009.5531255,24493516.49493894,1974059677.1380048,545818961.7824612
2003-12-31,-636060639.998338,-652184586.3936446,-682101228.1110069,-963097096.8790972,2830587.4175236523,3624931999.988735,-659112888.5091604
2004-12-31,-400499142.67691314,-517817230.9829367,-626229440.6422138,-872649215.0484613,21521722.795517296,1154092378.6059592,1195460508.2952788
2005-12-31,-426826664.93765265,-526134767.8103368,-626163547.1906977,-855263654.3941649,24554182.8325347,1868310354.5068598,542687732.2302521
2006-12-31,-559968129.510663,-591378930.4077172,-650292631.0549929,-889646709.0633109,18067318.646821767,3027655311.939721,-330973847.00037974
2007-12-31,-363552840.8713008,-488755382.55168927,-606945131.102684,-812620959.5846008,33084845.787665814,1043224901.5988104,1157630305.5331113
2008-12-31,-473127434.3665545,-528060008.65244544,-620253047.246705,-840258009.1788197,29776110.752203763,2467176875.054573,-18625866.22223431
2009-12-31,-363783078.6048038,-478047224.65195715,-598847560.1221398,-774653554.3452368,35794821.42406011,1258796472.3328729,899211582.9095109
2010-12-31,-664515113.3470078,-640822633.1396745,-670049391.219018,-870881548.9723822,-4203476.144833058,4365899856.585368,-1457826056.6473622
2011-12-31,-641158958.8693888,-656946138.4947622,-683087998.6004438,-880014644.4029813,-6033226.307796359,3417369251.589601,-549011338.35798
2012-12-31,-895004847.9522319,-866945713.1740391,-742606545.7977426,-948858593.0569532,-57492097.57943219,5039272059.192309,-1468613169.845726
2013-12-31,-734227638.8731153,-753877263.6961029,-726732523.2357867,-952010765.5397303,-24082630.495623857,3438434499.07506,-278242521.6224307
2014-12-31,-347740493.43685853,-514981211.4640604,-642029428.7603228,-812735602.1951584,25749888.904075503,292542559.63974476,1920897050.1134303
2015-12-31,-470081091.11382335,-565853234.1413637,-658730770.09455,-831031673.4850339,21891882.575719446,2400102398.661587,121945153.20899364
2016-12-31,-615322263.5975721,-636790927.0345109,-684137698.1156236,-854404721.1169579,8482955.804499984,3209449643.5841904,-400544006.20394194
