,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,91084486.91201471,-486981473.32597333,-623331071.5152627,-768686907.8170736,543123597.7191901,-1502510407.6584618,2713522177.5513983
2000-12-31,94848314.45486584,-497363702.53165823,-640582262.5850691,-778373093.9410498,547583990.1964846,251151533.1281004,1010397547.4690703
2001-12-31,108075419.39016174,-417804363.33084446,-543307379.1664444,-622449711.6796529,602520245.624706,-1659714033.5304255,2501938378.480689
2002-12-31,116362621.58671863,-355268208.5891454,-473536959.5586134,-450112126.44708204,641849063.257212,-2340358972.6095285,2826579452.181376
2003-12-31,113092017.00374904,-445125718.2014315,-602928972.6354336,-689412523.3279196,563085929.8948159,1935993826.4157171,-863810403.7786695
2004-12-31,120737039.50737247,-303639146.2260546,-408621671.40000623,-350210620.22388065,669581178.3381495,-3601575696.365324,3827062525.6201515
2005-12-31,123321969.13539112,-300935554.6442566,-420345437.67906845,-348756717.54569125,666088902.338156,-1419079053.1995926,1679571837.4814394
2006-12-31,123339027.61671601,-345601425.1348565,-471204901.2985518,-455347235.8145902,653302339.6996679,282015033.0046177,211190567.04536915
2007-12-31,125345554.0279993,-306004335.1080869,-422001278.2242491,-352095970.5161228,670641299.2492541,-1359761865.449987,1624432181.2560346
2008-12-31,125996836.10116395,-302375260.41077083,-413523738.8039778,-374546643.37455904,680024158.4555756,-628938302.4770074,902620534.3558016
2009-12-31,127577801.08313155,-245216466.2922525,-345829735.6590253,-175643332.34247208,706660131.3412498,-2487943325.952406,2391752892.703792
2010-12-31,126566193.40450689,-284640624.6562625,-409151888.6663037,-263920300.43614292,670677180.7523327,-27471928.37877226,185956847.84475517
2011-12-31,126155406.57267945,-327146792.78377736,-463783391.4454494,-357398779.8818896,650660589.9267733,774785062.8945713,-398307206.7229018
2012-12-31,123691228.03962715,-345137637.12637126,-481625755.72146773,-362956058.61058044,629498527.2908998,609969561.1178374,-171288767.63284606
2013-12-31,123574254.87940784,-390389729.0233173,-525573909.5932959,-486076052.2211076,615712196.1423634,1608310603.9640248,-934220481.5050412
2014-12-31,126877116.41182089,-300156567.4603309,-388895229.51372504,-252315489.0752864,686134857.3784883,-2178019353.0629387,2279010688.524701
2015-12-31,127164925.08011572,-306714225.45163375,-387033636.07504797,-237845285.80746758,706392453.0605013,-948740429.3074541,1034655265.7634748
2016-12-31,127243421.12199923,-289252333.47723985,-360724497.9218683,-165608515.19058895,721466024.0648546,-1288489901.9413805,1240740051.9482212
