,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,228890466.84862012,-425347391.94705075,-378542214.32021064,-340213754.4756831,170944562.92809337,-1741336314.9489522,2445465011.2360435
1998-12-31,249367296.47094762,-471265269.97005147,-391843780.8643702,-295857746.91429734,165745671.52093425,-578944436.244484,1319296410.5948231
1999-12-31,556783562.2459044,-43061154.25498848,-282049742.8154481,-53292093.871105194,227132975.66297945,-7099621407.298074,6625982415.423189
2000-12-31,591827494.318272,-123661931.14874902,-288644597.17741543,-61007822.00071764,234597213.87856793,-3086279477.3598585,2725192647.65576
2001-12-31,786953026.7722887,172369588.5519674,-195987607.6091441,112758411.16370183,284596469.4474502,-7505559348.224312,6289439607.078005
2002-12-31,942952132.4589915,350236325.7936498,-124580670.9472372,282134451.6530143,320669122.6917174,-8966546750.257587,7144799428.622352
2003-12-31,804846145.8753902,25617521.595008403,-230996652.468238,69273701.0931881,256806167.0569687,673544015.559433,-1573768753.9736485
2004-12-31,1043161007.0665916,517044278.9103353,-61964792.66554761,405469518.5836783,344321234.885314,-11912860938.569595,9581031465.926687
2005-12-31,1086530753.182846,482463617.1371056,-58377339.63643989,417728736.6451276,346863054.58522886,-7016069142.3077545,4714534575.478639
2006-12-31,1048834738.83972,278548658.68192124,-98256962.7895568,310491150.8137557,337513168.14674085,-3147525607.7623262,1275048867.1009533
2007-12-31,1118628428.6943793,453161786.31364393,-53370363.11691603,443689046.52161896,354178723.5116299,-7032248373.706708,4673360882.086776
2008-12-31,1126650818.5576594,414646176.29624546,-42750223.17674041,415000163.6618193,363251056.6679061,-5280256589.022675,2990277766.171876
2009-12-31,1212845849.8660955,604269597.6369144,18407033.25574559,619211434.6774013,387539607.52806157,-9552112409.18886,6659414767.720846
2010-12-31,1162440843.154539,443558953.7908082,-34403456.48613292,535175327.62966186,355173918.7502176,-3819201589.179325,1359351574.9126863
2011-12-31,1124431605.895561,299896059.8023927,-84537629.61348198,455845552.95210475,337530406.581635,-2143480475.8607225,16507938.388375044
2012-12-31,1085063706.825629,261154691.40344447,-109245702.05580686,455855479.0226637,314684524.74866915,-2367957116.9171104,360989432.48636436
2013-12-31,1039057875.9823889,86948356.25823306,-151024555.64072618,342531987.7464816,304471907.00031984,-312734659.6026077,-1291841574.3843832
2014-12-31,1169232848.159765,429417215.24163985,-31764189.784241647,591778005.341574,367767380.1518414,-9052910583.735504,6466936271.425068
2015-12-31,1173355768.0037665,345316367.47279024,-24027698.060722202,598264553.1334985,387612139.9296433,-6129819006.439493,3635714043.810103
2016-12-31,1194522066.0702302,398766453.0238202,-804692.30291605,671557185.7943722,401023687.7644634,-6818347369.485942,4128189995.2105427
