,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1895496986.9863033,751310783.5794966,-206706332.5331524,-2701168.2728487253,584275798.2889522,-3320514739.3329935,294326997.55782205
2001-12-31,2108714498.5140464,1032753522.2406344,-81864486.11546165,204139708.63423324,640944239.3897538,-5689080186.044536,1756652203.8190184
2002-12-31,2266779932.124207,1219884991.5093715,-6498156.4752699435,427124049.1593267,669699698.8235074,-6489367608.060716,1883211383.1982894
2003-12-31,2011655946.690458,783526752.011868,-193785508.4901337,52412963.93102634,559759336.1985247,-1416772815.863742,-1768872713.6824918
2004-12-31,2326912221.376246,1372557453.033624,68902060.1189045,550168819.7320305,691074671.1476297,-8204877640.7297125,3146389182.638958
2005-12-31,2351459550.3088903,1306541093.1072917,33154820.70264721,528273938.4652215,669862983.9071596,-5656502208.568904,756035878.6769555
2006-12-31,2303290653.5312586,1090294902.8147244,-43679344.891596526,354628495.9712584,644540473.3573419,-3641506029.9402456,-696617710.7799567
2007-12-31,2349837741.4305773,1245900163.371141,25645951.486704946,504767061.0042708,663640836.5255258,-5801407321.454671,996537934.1928715
2008-12-31,2356435815.3402057,1239600486.6665063,26268291.953642786,453073331.2427547,667660898.4834878,-4880600410.035489,135637730.54725343
2009-12-31,2421463425.8646574,1440825830.3829322,107538424.5898099,733679671.0505973,693708192.977468,-7210553711.128294,1786601476.2874262
2010-12-31,2366405383.2030663,1236080972.1333818,4933997.899647713,596166324.1090467,639211263.0561014,-4224119605.28836,-609101063.0717359
2011-12-31,2329281038.1223907,1048988013.0376809,-66876551.36287093,454688583.25552094,615777644.216977,-3352003021.7291636,-1014489918.6914783
2012-12-31,2270379650.289009,993919173.9625564,-94031280.18263638,446885994.0286056,589719433.0929723,-3497372876.9398746,-698917046.805761
2013-12-31,2207820777.654499,811612008.5297956,-148438838.01479647,264746239.6791445,580261858.6429043,-2412228274.9877872,-1284296074.7057931
2014-12-31,2381370738.188933,1222470816.5659542,41858896.54970229,613867917.2200085,674326615.3711816,-7119751023.243343,2152884569.8987775
2015-12-31,2400787711.96674,1194749186.7199311,30868445.462753415,621847029.9927267,688119308.9854795,-5577702917.950331,632230679.7441856
2016-12-31,2413456341.9933596,1257679882.3384585,54891952.336871415,717646334.4370564,695117167.0540552,-5970305242.400961,819553092.3704143
