,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-185579464.92453185,-889363413.3735976,-1283106115.6975646,-2329040373.3128877,439763629.11162037,1873366798.2193565,2352410826.6030507
1998-12-31,-182030992.19760734,-940950070.0944009,-1351646379.4962184,-2327332383.174364,409478391.4829794,4278156214.316488,113759154.40915403
1999-12-31,122418509.93246777,-630443673.5794209,-1171049807.1300132,-1993908060.1349037,512904148.88093966,-552328176.5685911,3680194573.6814184
2000-12-31,156899081.15913168,-652944994.5125484,-1216844829.792393,-2069637399.826223,496345435.03714263,2832935069.251761,449776366.99241644
2001-12-31,364682711.76658946,-412363245.09472,-1071957572.8703911,-1840803548.2225502,565973055.1701736,-606956563.8931277,2975921716.393677
2002-12-31,498929097.4177278,-304451864.2425041,-1035839960.1684899,-1719927150.3439133,570626473.873703,-93049986.02010012,2066466491.5291324
2003-12-31,329016651.46029234,-539990491.5188541,-1205745029.1952574,-2024632133.335834,475395498.61351573,5108870230.863203,-2124455104.9082751
2004-12-31,566718000.3465323,-205174417.73768076,-979404142.7866791,-1645116893.682273,575472031.2542597,-2021546297.737247,3677666738.9127793
2005-12-31,638012612.3586658,-192194223.61689872,-997594089.7622839,-1635231504.2191155,571056785.8903044,476383372.99434114,1130424357.9409044
2006-12-31,577036594.596919,-313265810.0763436,-1084427682.4100757,-1808226898.7107916,544148463.3037086,3190582879.1393247,-1096366360.381423
2007-12-31,684589407.7520671,-159020518.91627112,-973297773.7559316,-1601754866.4022362,578852404.1255803,-536167712.4835229,1990025277.9734528
2008-12-31,675508945.5879015,-187320839.8409497,-1005167606.830493,-1708219171.8571224,571534143.2900379,1822538346.0809236,-167334916.03997153
2009-12-31,795299998.8355304,-64691523.65779402,-928247673.2653351,-1466353099.0952773,594663745.075988,-1052413268.4624362,2104267237.5252986
2010-12-31,632174865.7236598,-299417895.4159678,-1116013561.9490194,-1767314662.412495,492042691.99218947,4725844095.751944,-2644936698.13974
2011-12-31,539141250.7208557,-405610598.89628506,-1171061509.5378067,-1858294550.636299,479872324.6511922,4061146153.8212667,-1631518890.2484348
2012-12-31,343363981.2743826,-609756908.7063038,-1293321384.2526758,-2029056871.23061,398682129.8852049,6043517326.602458,-2829448871.8694353
2013-12-31,270173840.20816016,-656813770.8291991,-1281239708.9657829,-2105257785.0656328,433997668.0708854,4675247624.680174,-1325115785.0223074
2014-12-31,552466998.6807387,-293428921.14031684,-1032934317.0741651,-1662691128.7024531,562556483.068136,-2079491008.4203339,3919763259.950807
2015-12-31,591019697.6065531,-312122278.3402782,-1075504526.3292167,-1713397246.3145437,558363171.0235343,1515928194.188462,432382576.8060719
2016-12-31,579424008.7153146,-346243106.01846254,-1112269587.5694423,-1739677137.8284068,537936677.5060639,2326721920.431145,-243712789.42425224
