,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,10730204.724823534,-644400471.5539728,-164235258.95188588,-93671319.58300374,73252907.63236476,-3515366626.119131,4320995270.245058
2000-12-31,-81565875.75327194,-801215947.4779645,-168413889.77738774,-87830402.17712305,75592018.77409717,-97776385.08139658,1158918340.0766692
2001-12-31,246932032.94350016,-312789501.16505325,-132543098.83983289,-23611579.384782106,96271346.15439919,-3758168682.6130047,3873276488.6237187
2002-12-31,462413994.4934973,-54739395.35324311,-108518251.61775222,40139634.63527048,109182505.09318042,-4409504906.31917,3950994039.939821
2003-12-31,16216283.96786201,-695816348.3899193,-150119410.1497071,-30434997.624179393,83988426.8637499,2818322680.316044,-2036081668.7729201
2004-12-31,602690222.1456699,174008960.13421977,-87757098.96758035,81677953.96240619,116484899.98334451,-6689998786.173612,5787317589.616402
2005-12-31,596872039.4054377,92465151.08376193,-85590119.82716015,97935238.61811742,118715201.03669511,-3059606220.7316494,2233960028.6763477
2006-12-31,384331148.73651,-247751506.4610269,-102976898.13932519,67019484.929359496,114382441.31863005,56305266.96858692,-269880631.2545643
2007-12-31,586624327.3939621,60259955.74578428,-83151575.45250665,112369109.59302011,121781999.48614836,-3376799913.3275113,2572104755.719622
2008-12-31,531168823.8175133,-23633583.06525874,-81688689.25290707,105327732.30846515,124339900.93839058,-1587535446.5464573,930217609.5271163
2009-12-31,794372004.6684296,304926128.34443974,-58469457.10104487,178868472.24595413,133303708.62304816,-4960930068.236044,3598986547.542373
2010-12-31,539282968.4084048,-117174169.40347064,-86621792.88703811,144272676.519944,115963730.81898499,248592811.3125248,-841247011.3690915
2011-12-31,377721153.4390381,-365396365.3883798,-106725398.42824638,119508150.98376107,107855555.58033527,977046764.7579575,-1106687365.230194
2012-12-31,229831823.2159912,-576068416.0386906,-124070278.76536104,106241425.58627439,93268327.57469216,1524212577.6775002,-1249503941.6178498
2013-12-31,74662200.44565964,-774922147.490758,-136386885.87327823,74826860.34001973,90485887.4645699,2227931128.4883924,-1552280435.6699815
2014-12-31,628974099.5404313,-27465748.652509212,-86161575.12300456,168455541.18249974,117974930.8838262,-4983437094.711382,4170326744.2948327
2015-12-31,599188181.6439443,-103984434.9744296,-85248972.21983059,178194791.11755228,124925399.73372737,-2114005280.995698,1398338503.598327
2016-12-31,623671350.7052118,-72191243.63291001,-80967502.90568045,199191713.80594438,127709211.52588871,-2223887679.3436537,1423664343.1295598
