,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2165672736.1096864,-2292994582.365462,-1481159563.904673,-2163504658.7618446,-264119584.94033468,7925265826.957527,205626685.10514793
1996-12-31,-2340661748.831127,-2491756447.9735885,-1490791924.1545658,-2204628706.8152957,-335855074.20947087,9068496437.421415,-150921100.53575054
1997-12-31,-1345814568.508057,-1480330170.5124903,-1259508313.2795603,-1962616626.6844442,-145996782.70356926,4600096756.643163,1326484488.6653247
1998-12-31,-1926398001.8954086,-2077498175.8977857,-1357114052.178728,-1967674509.7721024,-243144939.94300112,7783997856.472344,-61892929.33322732
1999-12-31,-792991815.154846,-1040804413.5375953,-1128493535.4194438,-1630009455.177043,-62407729.69118765,1936518520.1695704,2424702442.336559
2000-12-31,-1387861681.9422224,-1474805111.6064,-1192391419.652446,-1702635256.1561604,-95333997.5879645,6160126759.657051,-187661793.52731052
2001-12-31,-775468611.4680563,-948814050.3282833,-1023642126.9280839,-1458670597.5206156,-18140007.885650426,1980553813.9659736,2094122463.7498543
2002-12-31,-784617080.3492969,-958310940.7406995,-989788063.0966609,-1348912710.8245242,-22911409.688635886,2889592575.6963305,1205283431.720837
2003-12-31,-1791508710.3729625,-1758314368.9037573,-1210437639.6450129,-1647264850.26218,-152150598.12856022,8970993851.273533,-2177822758.192863
2004-12-31,-553015094.4969689,-783802416.2749903,-949065842.6456919,-1285966649.814442,-29840531.487186342,676935942.2302547,2643315219.089967
2005-12-31,-823411864.61999,-958197851.0872644,-971697328.8212879,-1296232753.7713358,-34692351.85783678,3584098116.188153,541564523.937011
2006-12-31,-1472981821.322075,-1424629594.6899145,-1096228795.2137423,-1485291427.505182,-71966435.00331137,6906145620.657936,-1216869943.289934
2007-12-31,-711816003.25785,-892819525.3785315,-962308502.6313279,-1270032782.4529412,-30569747.071839362,2309720395.934826,1398778797.886052
2008-12-31,-1181778121.491114,-1171857316.4501617,-1011968966.8200485,-1399943194.5235028,-43242091.34151855,5357387107.284405,-460267169.69941694
2009-12-31,-621669841.2247134,-833072590.101357,-925749329.8685426,-1173852595.0860054,-19246460.665872693,1933793235.1493285,1524060392.9377549
2010-12-31,-1760565480.3193288,-1726801168.5620978,-1177596815.887158,-1505424397.6361928,-166964867.64975363,9256935653.998438,-2657276026.7534285
2011-12-31,-1857612975.5983415,-1873882635.1232986,-1261754818.5469897,-1612652927.0855894,-192943289.3092347,8189334376.620206,-1344608995.1056657
2012-12-31,-2475510906.741974,-2663444394.776887,-1448280520.848509,-1822486480.1574197,-391139745.16825265,10947701600.0876,-1941161463.0717623
2013-12-31,-2253407037.293198,-2288914894.755527,-1420199203.0606086,-1931714723.5960174,-254707741.68988487,8864862830.61609,-792055244.7388691
2014-12-31,-625288487.8452306,-882273085.6956758,-1080436620.1785982,-1465892470.5050678,-40220541.00773725,627555682.8695931,3071215349.66006
2015-12-31,-1188214977.7581005,-1269580407.215434,-1132460890.9150407,-1531443794.8466597,-53903709.85663745,5242721347.040292,36595801.47861749
2016-12-31,-1509036524.601525,-1538915958.9461231,-1194981113.5536904,-1566433659.4350133,-95198347.30158025,6445523916.306198,-465542016.86663795
