,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-298793828.3771321,-820783802.9915757,-267834934.41592896,-437848543.49559444,140840516.80309898,-452944569.7866373,2122842213.53576
2002-12-31,-205635737.72912413,-743193507.8025539,-258153904.02924526,-407905063.8465138,143379776.56080794,5999830.967609882,1455577967.3466017
2003-12-31,-611770440.9297751,-1298398597.6164322,-294873982.59569675,-473503739.22855043,121462235.68698716,4121264116.7448387,-1553614658.7019746
2004-12-31,-129992248.74285182,-598930904.2876005,-246168546.15607616,-394558292.13539755,143663432.38860574,-1439577579.2964072,2647449084.0209155
2005-12-31,-155942491.34853444,-710643142.0659204,-247674067.83657905,-387552535.517268,144145793.92953327,547580600.1923708,804631424.104502
2006-12-31,-378627521.1868714,-1022920688.664571,-266258438.74806985,-422659688.6050602,138079802.31907907,2722137885.5578976,-764512589.0873836
2007-12-31,-143189839.29627687,-680664065.6967425,-241763801.98104343,-379592800.5570474,146256325.90036565,-198556771.76180267,1487333063.4093242
2008-12-31,-255881005.22242096,-837403992.6441268,-247538316.10267627,-400831502.23455846,145013436.23613676,1701078799.957037,-103708703.86206973
2009-12-31,-33193685.142669424,-575369212.7965285,-230395046.84515068,-347533450.4977383,150593574.2107128,-543257440.7360255,1568483361.4826376
2010-12-31,-436991307.00531363,-1137160239.5463426,-271811293.88446474,-413611204.9361527,125636970.95220543,4106414182.568706,-1959169592.3735714
2011-12-31,-551795884.0745555,-1276299452.3857527,-285810908.7033656,-433680902.636321,120804869.07573867,3554947778.7361875,-1120523864.65836
2012-12-31,-840674179.090871,-1637635759.0145693,-314310457.900127,-473944531.5985961,100277245.74342196,5184901102.243908,-2004973321.0371387
2013-12-31,-872176914.2998937,-1634718884.057036,-312946350.17631525,-489230269.06394064,106896351.52398817,4048996565.0162816,-841034405.4297026
2014-12-31,-242044191.7842468,-813564837.3216528,-259025687.0025334,-391542228.34260917,137030649.48581743,-1283731199.5719247,2833563091.6418195
2015-12-31,-352469136.9635762,-991163373.3136806,-266757756.29600143,-398477757.73790205,137631964.87026352,1606156308.8087797,263364764.91058922
2016-12-31,-440651186.38708574,-1095003825.4849463,-275314747.3233236,-404684340.1578705,132848177.5785058,2289540083.0050006,-205305903.40298
