,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-221111762.94174224,-1189050295.2225847,-1022466272.8975301,-1702316141.491968,450355074.493981,3656995345.5136256,27559519.97843966
1999-12-31,-120992202.69646129,-1004947740.2603953,-918299389.4626929,-1522119165.7816343,511924522.45922124,494837624.84788036,2543176695.483534
2000-12-31,-119395109.76587349,-1036235932.4731404,-947697920.1842984,-1570706071.6470845,501519334.88402724,2799709482.3456616,370537530.71505165
2001-12-31,-68115555.82507399,-895577881.5222204,-863243882.7547181,-1441617702.4763079,544147802.0704575,516947356.560068,2193522761.4470744
2002-12-31,-41439787.72788622,-852108968.3343558,-849074341.5345151,-1386039860.7082982,544557858.3898839,1073217183.5087783,1501459898.116281
2003-12-31,-71493483.550567,-998592178.2193383,-945796042.7301853,-1553291160.7757144,490698332.22028625,4341380281.914253,-1254787254.6193233
2004-12-31,-23476854.01617449,-810198416.390681,-820271387.607326,-1361168832.8516097,544487793.2330774,-62266721.94795561,2516940366.00342
2005-12-31,-11657533.386670157,-809112413.7088337,-830367604.4569641,-1356836302.5852182,543861750.7641605,1505931501.839629,952302386.4105196
2006-12-31,-26421597.787373945,-889726037.8233801,-882014490.9004798,-1455731937.8687165,527791653.72255075,3326881828.786226,-596934217.4980078
2007-12-31,-1017289.0931349397,-789366924.9493784,-812502680.1499922,-1343950366.9258783,549559466.4769499,827380618.6152426,1560097626.5839446
2008-12-31,-4283664.2858140245,-819489052.0092725,-835130915.9272941,-1411679108.8139265,543956631.2114377,2530012827.6181235,-3304537.2684251666
2009-12-31,16799928.109281566,-744926457.0346487,-791444672.4093132,-1286450384.8799186,556855758.0474372,698932099.8094362,1540608419.9335136
2010-12-31,-9327372.97873494,-919127929.7768551,-911233186.9761353,-1482343058.2991455,489399986.38458407,4769921055.482553,-1925063723.7368765
2011-12-31,-28284485.681900196,-981941931.1759704,-939772070.6936159,-1532430061.4639626,481504396.6592372,4123482901.7640524,-1115553656.3514981
2012-12-31,-72381594.3995483,-1134772181.8319392,-1020166469.2211509,-1654507886.075472,425502804.2429199,5714960987.162313,-2244407948.760559
2013-12-31,-97019480.46048328,-1144319682.549619,-1002544740.6385708,-1689809840.2681375,449392606.6406255,4475518958.534861,-985164853.4297327
2014-12-31,-31780855.562167242,-899471392.5511321,-852129147.3573527,-1440729915.0502405,527534919.88522565,415405.6509696245,2678970127.1666174
2015-12-31,-33304605.010919772,-927425628.6842798,-882148140.1082176,-1481475298.6814673,522998337.9867553,2570467451.473264,229502492.62007803
2016-12-31,-43396055.44426341,-970547740.2578889,-911884601.7482641,-1515401008.808267,507027052.4692733,3284977198.9276047,-348526924.749518
