,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,1339260649.1713254,770685497.2806685,-82792570.23536383,-164276780.0132568,352588118.88050723,-1011732570.60671,-1196018484.4126925
2004-12-31,1927366657.4365292,1568083533.8987558,15568435.94461739,7896358.348655641,403619201.07716966,-6152376275.191473,2215933248.1541643
2005-12-31,1856253486.6888978,1403666315.9283648,6558963.117384702,-3132996.0273796916,396070041.6325752,-4109531660.7308273,447518427.42552674
2006-12-31,1680767027.1078458,1151385956.5349658,-20255318.883757144,-67384479.98927206,385671443.34838617,-2616201281.8765593,-510634373.62068105
2007-12-31,1777669063.347888,1305198375.6518223,-947277.5062835217,-29231857.110800683,389891388.0565275,-3964531962.992079,518756304.35235
2008-12-31,1757494661.3718283,1302328083.953145,3317656.942915976,-46836787.84210497,392135945.3700584,-3467934356.8960824,59217362.1430874
2009-12-31,1994533923.500969,1563351312.213905,33598201.36025894,48714080.802066684,401853670.27291083,-5140369814.898388,1091606698.769421
2010-12-31,1835744402.8936076,1346967586.3096654,4844223.921094239,7905443.486711323,384174997.7295335,-3203831679.1141806,-373331224.2457725
2011-12-31,1656508383.4542975,1104620339.25675,-27020419.71252446,-50325480.16542232,371313540.1865019,-2269094477.344322,-781112335.223133
2012-12-31,1642064917.175206,1126043488.3638303,-32634701.10542196,-47344126.557359874,363675371.4254131,-2695914330.436261,-353677368.04830766
2013-12-31,1442298016.299788,845560906.9055762,-62738311.894960925,-121110306.96658331,353781434.68527687,-1460114934.39491,-991503129.2439687
2014-12-31,1812042258.0701606,1317458749.338548,-1228964.7058781981,-14787892.645335615,386168143.8228349,-4742990874.157503,1235550540.3210063
2015-12-31,1842678392.0016017,1315697994.5919845,660754.6744718552,-8273565.900565267,395508668.52693397,-3859767097.4469175,311680120.27147514
2016-12-31,1939954746.2853901,1440127210.9118712,15741452.804236084,31357372.729986787,401516681.4052541,-4331154999.551651,499465626.51304233
