,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-370713969.1367146,-362414781.55470634,-1597216089.2781708,-2223809189.588529,45378780.8533743,2958333856.1173897,1476467821.4288077
2000-12-31,-468250734.8895546,-399445784.3075948,-1636260556.732828,-2265333238.22571,21768988.079036355,4787816352.044166,-20194344.7736115
2001-12-31,-345176647.5215497,-328909740.83317536,-1525249631.6796029,-2109286027.3006032,74159212.10061562,3030872604.1501865,1161109924.8070834
2002-12-31,-347481867.49383503,-324890913.36260575,-1518468115.7018065,-2054435557.5297236,61494690.47024411,3680829042.871813,496946987.31953675
2003-12-31,-504894215.5107014,-406206435.77457637,-1640839767.6938949,-2220354815.161268,-5930641.424411058,5819193564.558059,-993359834.4359884
2004-12-31,-314780455.47895926,-311298265.3852202,-1488005500.819396,-2014399235.6419165,61270280.72502953,2745710071.2054653,1264090163.27531
2005-12-31,-331085750.7767117,-310493770.1665805,-1500904878.5621958,-1997842404.0871713,62814878.31101251,3717828448.859018,357620519.5661464
2006-12-31,-432820406.39202493,-352478872.03389156,-1572659249.8987727,-2098665196.5348544,42860540.55943805,5042153659.89626,-600500642.8820875
2007-12-31,-300846114.4030334,-295367147.7250087,-1471666761.0257745,-1954768579.1600332,76692049.12611282,2957244871.230034,949965081.4261627
2008-12-31,-371092826.8119545,-314055394.22387373,-1509469278.009051,-2029443452.9160075,67713601.22208405,4396043775.148908,-224152958.45233715
2009-12-31,-285812246.15907425,-281557989.4582103,-1454464763.6906588,-1889742136.0721698,83024042.1301741,3009098514.5830207,792968338.0449564
2010-12-31,-492105940.6892254,-382903609.7045925,-1629021446.1283624,-2113541918.802396,-11630984.617780924,6271403388.212774,-1577595286.1626592
2011-12-31,-522764024.13369477,-411932255.5647932,-1666186702.655516,-2163028448.951395,-12274604.292175293,5488502897.921451,-695163432.5863438
2012-12-31,-709867834.7863158,-546675267.8288897,-1800990240.371091,-2325862236.474738,-111456289.4570629,6993032112.238028,-1429355119.0944405
2013-12-31,-643246052.1674236,-498096896.03225887,-1766000932.4001658,-2362930668.7969112,-43700621.701013505,5622353658.837581,-324185808.1087209
2014-12-31,-315677719.63590616,-322816507.4686811,-1547788136.1669455,-2062882258.372484,74017046.52341348,2150300356.1330833,1925840305.4413195
2015-12-31,-406879949.60493875,-348910107.11377674,-1589286470.8017201,-2094767101.5701017,58477262.14548385,4300812227.910402,96204622.39110607
2016-12-31,-492496481.8427888,-389497734.11842936,-1641918569.3010566,-2131721163.1824796,27649414.631612837,5017285675.556115,-366242284.0296573
