,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-213087577.21198097,-628779886.8019003,-290866992.93750334,-500285155.2397181,154306902.0940652,-513866594.8467188,1989315145.9765587
2000-12-31,-268109294.0774133,-716712410.196549,-295423856.93388295,-505470655.3296859,153494716.3864643,1262094749.7816496,369557655.747745
2001-12-31,-87801383.10884249,-475157839.4713221,-268342435.2730619,-463227664.01594937,166722552.60738853,-544171849.2516713,1669267308.2931724
2002-12-31,2226754.311135769,-385998952.1894172,-255652134.57463053,-431339796.3478686,170665103.7542608,-449501863.43811893,1347446246.770522
2003-12-31,-246457801.8255875,-721000148.5756993,-284858086.4126874,-484765690.71718544,153440344.84548622,2589029347.8794565,-1003754362.6163113
2004-12-31,65990284.572512,-278463628.4688502,-241896906.45191032,-414495760.39966714,172339360.32755768,-1485828316.9629588,2178840051.9672294
2005-12-31,54924026.64661461,-339049163.0842602,-241514733.3885904,-408830920.1532341,172643977.8239758,2028180.963522911,758612156.0178276
2006-12-31,-58429605.91051738,-508518620.79768944,-254497975.2554311,-436365693.16158235,168387052.4979089,1488201840.4311585,-398103369.42959976
2007-12-31,61789665.3961252,-335043634.1632002,-236423177.63175073,-404325416.53244144,173994086.04811528,-378612913.54257786,1116831151.0724173
2008-12-31,17050579.673285827,-394111536.6678933,-237872501.43687043,-417957558.8154042,173775502.82554775,757877722.5215886,101102833.29438463
2009-12-31,157930528.01710665,-230321002.84509417,-222368575.43994305,-372621787.3947523,178484126.55782256,-808851191.2482646,1295699650.4566846
2010-12-31,-44009060.84646666,-510334910.41695386,-249284110.9765453,-414849860.74317634,161969232.5903396,2113971403.0910888,-1055752383.5828252
2011-12-31,-112956831.19102584,-608090301.7531865,-261421634.89316598,-434075823.86167014,157628521.2350827,2007988020.9988627,-747861527.6570835
2012-12-31,-241917831.38495734,-759798385.219258,-279540635.4693455,-457441576.4047282,143971992.83894533,2808011679.8296523,-1211331913.057747
2013-12-31,-286441856.94589126,-804587628.918356,-283028542.1123913,-477021107.05025196,146623070.28913763,2444436985.3784513,-738782765.544004
2014-12-31,31767942.95741795,-390695993.6849958,-242490668.98290157,-405762571.7390685,168331881.6011734,-1130283621.2483618,1965970161.7452488
2015-12-31,-3164522.863548532,-455283826.98677707,-245592882.39586082,-408022251.23512137,170178237.47016168,625518174.7290764,315903460.40102625
2016-12-31,-22075330.387122527,-473931934.8396329,-247868701.85367242,-405499134.4714426,168430410.98021418,899225524.6877759,81620736.57365239
