,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2014055202.4818316,-3028950729.4508033,-766434228.1021256,-1089106603.8173282,15512406.01548791,7141697304.349957,-210606239.7771318
1999-12-31,-1228076158.2253551,-1978691532.8854752,-674262635.7951945,-908713629.8293045,75225556.2198322,1293946290.1073425,3328774975.296339
2000-12-31,-1472503986.587884,-2408080854.9516883,-686709824.7562648,-945846791.1509002,64828706.94356376,5607878781.696585,-122998031.35895747
2001-12-31,-1016642576.8217783,-1733706585.068014,-614265390.2803843,-813325892.7140169,98189701.46996777,1365250615.804353,2660843358.9878182
2002-12-31,-985998591.5542883,-1778022082.9628072,-601935445.9092083,-767165530.5758314,92065589.78687064,2903991531.244444,1134044163.4216216
2003-12-31,-1593421752.8869448,-2661874167.1919174,-669683479.3038664,-894275830.7733889,48950051.39422332,8014861201.915427,-2178493346.2565165
2004-12-31,-926311629.0662761,-1595758964.5570362,-582525687.919444,-720259144.9815025,87014263.46855922,654023614.0084946,3000415815.780451
2005-12-31,-913803807.3992981,-1730419261.528185,-582558796.982549,-700226692.458872,89069752.00837512,2977337436.4612,866482819.5816255
2006-12-31,-1266721486.9821088,-2279146486.0502076,-619866340.2564771,-775356254.5133445,75744076.62442125,6138024741.755633,-1228745971.801113
2007-12-31,-808898220.3697042,-1569055005.6677833,-562167208.5193499,-640563624.5994313,96981295.7182338,1112407997.645501,2311859222.9452834
2008-12-31,-1022741896.1766177,-1916469474.0074322,-579135220.0464644,-696099780.7090106,91310026.53851445,4563648139.728542,-412206056.7958758
2009-12-31,-691099137.2790378,-1499538945.7729888,-547625408.5140675,-574009175.4657547,100693831.27518217,1239609952.0843782,1933830004.3730233
2010-12-31,-1490987954.7440646,-2703154500.7753787,-648405670.7712046,-743085858.3086191,34438246.98578441,9056211487.149124,-3418088240.726961
2011-12-31,-1612272599.2281187,-2811316720.165256,-677369311.6091697,-780621985.8930557,29377030.34227574,7143430344.90469,-1275155534.6404357
2012-12-31,-2332520437.777626,-3774728805.189063,-774208581.9049404,-911338446.316566,-44599511.43328741,10764029914.682945,-2843163880.9710946
2013-12-31,-2101298320.9467804,-3293424983.647953,-768423989.3029414,-936818643.2695963,5494203.972042829,7437871962.6130295,-373373558.25365025
2014-12-31,-901509880.8125378,-1661231723.0814197,-639437027.4300632,-643104289.402447,85082832.88872938,-889039579.7936451,4511578790.46978
2015-12-31,-1059545060.7151425,-2042771538.8120894,-651663340.830137,-663711970.5467868,80777792.87294817,4265952368.689332,99875216.06710935
2016-12-31,-1334135411.3831277,-2448824702.7884555,-678307839.7755442,-694626086.1090926,60861217.32612486,5994940995.292776,-865443219.684783
