,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,418876930.78835994,24484008.73495865,129663745.16478619,1402829925.648058,978707762.0189433,-8970278436.900005,5977499172.657656
2001-12-31,419192081.7967383,102008430.38750386,249686624.89764777,1617589713.6602697,1055662636.4663852,-12067427259.61914,8568408520.87886
2002-12-31,419394901.9705556,175923257.2334709,383093810.2908132,1922634854.3127606,1139885387.4221497,-14660371995.50259,10552574465.788355
2003-12-31,419181644.3104606,131297202.23442197,249494347.81545946,1703437113.3818278,1062720094.916441,-6028082159.568167,2447423600.7921767
2004-12-31,419536592.7837704,232678367.56396845,507189541.29912794,2185121768.61296,1217018481.5224724,-17292851086.13431,12651983320.140923
2005-12-31,419626222.2299804,245996583.12749094,519707140.26269186,2249347750.3135247,1230672938.948492,-12824150738.357956,8109164121.318526
2006-12-31,419662909.67926323,233743510.5800501,489278259.7167511,2201599586.7101636,1236409011.1714928,-9984952239.987709,5372392585.162719
2007-12-31,419788649.976455,257389429.67834544,535395800.39906156,2353228334.598531,1264831798.9931734,-12193195041.895151,7318513140.544073
2008-12-31,419859526.2023067,268458586.48300004,583868480.5673264,2419505065.495376,1299446152.6848435,-11930913645.161243,6898835818.73413
2009-12-31,420027780.22504586,303247510.5182211,685252747.3087652,2717725351.9884267,1349870235.4179878,-15381275516.581543,9846459448.263197
2010-12-31,419882864.86315095,301924093.1769277,689126572.9603335,2785096722.953621,1353534875.6436832,-12780323716.096191,7189279557.92739
2011-12-31,419904969.47830594,292470613.03771895,630118710.3950205,2721270905.0781755,1338255325.0846612,-9878164737.06138,4451368685.505543
2012-12-31,419780453.1093499,300577202.19441533,673918039.3307278,2854359118.4246593,1356424906.1045234,-12061907819.619003,6420449092.545019
2013-12-31,419860373.75442207,284613776.15383124,594189477.1918387,2722868081.6392994,1328491839.2251518,-7959199902.432625,2595736053.02165
2014-12-31,420176012.42478365,314195237.13548326,725010117.1266038,2972669719.9922996,1402906381.6747777,-14109727412.788506,8227782778.646157
2015-12-31,420237459.88663673,317561788.94117796,768738117.6498829,3077736758.2581453,1455124165.557493,-13349425400.965805,7270032016.998252
2016-12-31,420286226.57834125,332120101.8596467,855225264.0848614,3273760125.8695674,1506480976.6356683,-15104613502.999788,8668912546.41048
