,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,4754348380.820287,3984808859.76167,63252404.039487004,142950978.60304642,920527210.3587697,-11331056004.434965,1438261267.9249785
2003-12-31,3829380733.181353,2974012545.507515,-114935891.51663572,-225522541.83159196,812623692.3302279,-5505471905.173271,-1737290390.5949755
2004-12-31,4981675613.773885,4307795627.502994,128236355.38329625,243031869.88568628,942908366.8693678,-13127677300.76047,2477492852.6948543
2005-12-31,4832344026.204268,4041662396.872758,87106607.99756426,176589314.87756443,911910261.8250681,-10109267862.741545,58728256.90081486
2006-12-31,4498704785.670703,3648753069.186072,20526216.30760455,16593899.691002011,888908875.9203995,-8245224278.784545,-813040805.7217917
2007-12-31,4590160326.472476,3768826710.814651,41151240.150031686,91521974.44746768,892839407.579502,-9640662035.88917,251488121.36187673
2008-12-31,4620608300.788328,3859898434.479875,61445972.66818297,81073153.3405875,903689760.2828078,-9571357119.355253,43779925.46257576
2009-12-31,5082129626.29786,4287369343.616175,127397668.61245698,322113329.8890388,926195488.2980536,-11879586568.611471,1113593696.2701032
2010-12-31,4999808523.804603,4172961389.617193,93636616.54994094,301553302.0429503,905988046.1514561,-10336076804.814636,-135324844.00957114
2011-12-31,4584263065.8741,3680748061.2340674,2745617.2090506554,127696545.04896176,871126846.8109158,-8256992325.44986,-991116140.1004586
2012-12-31,4737322778.051311,3909203901.0096064,31043382.294533372,222600738.86620724,879633793.3534966,-9899180665.799662,117057920.31341109
2013-12-31,4217723930.180821,3264769653.660893,-77303381.61946446,-12590425.414268136,837194149.9910227,-6937002040.048708,-1269073635.9287503
2014-12-31,4773449615.412604,3865208942.923849,44467288.570415795,204514296.40050685,899081503.6251199,-10962645039.91225,1154227377.0217779
2015-12-31,4948405360.067614,4016519512.3309917,66056173.77098954,247966894.42934406,927140674.9299343,-10601331643.244402,388006258.04124856
2016-12-31,5264678396.548229,4360802894.948493,126432518.11918765,395613556.83736575,949201938.5616657,-11885316680.586819,774127477.8112433
