,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,983962973.621007,275961503.2491933,-377820074.72110015,-804134623.4683807,486105057.29642236,-773184285.286381,208107236.90370187
2001-12-31,1285380990.4732413,677360234.2756488,-313902736.05593824,-707637519.8071558,516319557.3119708,-3102086839.6294713,1636327612.48127
2002-12-31,1482632998.7735198,875812899.3806872,-283304978.76062757,-629054382.0910922,526324648.97982126,-3375287386.1552057,1395905899.819272
2003-12-31,972840364.8641331,234323528.03726354,-365436135.9790874,-788136036.2948973,476032319.86365074,987825282.1540937,-1509769221.897349
2004-12-31,1582313586.826335,1073523579.5006323,-251778888.10793447,-593415348.0542623,531058599.2397763,-4815309292.358065,2461239795.8367805
2005-12-31,1540099244.8424056,933356682.6237406,-262168403.46321854,-599031862.7923638,524775089.9788259,-2642724254.0152874,503246707.1025646
2006-12-31,1320488146.074852,625626491.1679728,-299526657.60904706,-680887614.5010238,511287926.6554516,-704372472.058763,-768708857.0667928
2007-12-31,1500139701.7390597,895963287.6289824,-260893933.86164013,-607446197.6566284,522070569.3291898,-2963884445.185081,909514499.7028781
2008-12-31,1429010973.6310866,817662942.9787551,-266738153.51480705,-645529331.6961596,521102252.8107257,-1742829544.1654623,-112081093.02850512
2009-12-31,1695950052.2976794,1114881975.3117461,-230714911.24638104,-529833238.1886324,532208174.3384311,-3850501000.4512906,1261721824.4443777
2010-12-31,1364269627.6278684,681357708.582466,-294803416.84973246,-630646109.3462281,495801888.6929552,-442703630.19091606,-1167407963.73209
2011-12-31,1209625526.691162,477558303.47141993,-327021768.31851697,-685524665.4545636,485484150.26352394,-166563527.63813543,-988629697.9705545
2012-12-31,1043470126.6501801,306671574.4483502,-360752492.9765714,-724645138.1021173,461415431.7838712,370692692.928555,-1091407782.492573
2013-12-31,936427037.0286413,163504610.8462433,-375280129.1076794,-782407797.027178,465338063.63611174,543126352.867873,-945997486.3945062
2014-12-31,1483879879.3816526,848716245.1186811,-278368557.9451573,-606757226.018214,516820834.4485996,-4033810729.1611934,2059121658.7668943
2015-12-31,1462940592.4228015,766895128.1882513,-288268662.899884,-616542786.8972791,520567055.56024987,-2099763106.7718852,252939351.00371844
2016-12-31,1476309824.313412,783419308.2859964,-288414711.3915226,-600509869.3148731,518448401.5233454,-2051828204.260853,161783548.79293078
