,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1246730889.3074076,-2056260784.1782823,-801229437.2919469,-1422160231.6124146,153579426.49188885,5684100864.638443,-298265248.740434
1999-12-31,-400872383.09371024,-1131094002.030111,-633527901.5433185,-1111023740.7250667,245442086.80821395,4661698.195080519,2967671675.3808923
2000-12-31,-614297330.2931921,-1455975750.3964026,-684530168.8764517,-1217573624.2428107,221101966.4389484,4101077450.580309,-338862959.82307744
2001-12-31,-136591655.26532176,-813574392.1360178,-552447017.5340668,-1015316300.788342,278280180.988269,38867773.04492998,2162032396.838334
2002-12-31,-20572393.896265697,-724188033.2033057,-534524950.2674497,-939868309.0525918,269901365.7538576,945789665.8512287,988467377.1984329
2003-12-31,-791153837.6405224,-1641029350.776006,-698380886.3509704,-1260795660.8048837,183386996.3548,6846089281.618989,-2591718915.836622
2004-12-31,-41685899.90466573,-568402751.7361195,-497261398.264242,-924151734.4597546,267539868.90486202,-1184252019.5077052,2895624512.141476
2005-12-31,-44951455.105455615,-709727770.8281469,-522946360.932181,-944204657.1403649,259976358.2701285,1637731593.3756976,320636345.5810379
2006-12-31,-450398490.4522689,-1253226621.6446848,-610766656.6320004,-1140451686.249357,232379728.11030334,4873318439.805948,-1620354344.8669302
2007-12-31,-88773576.57841943,-697162999.0731753,-506976113.2610551,-957382541.0595993,263593041.00692016,406653688.82651377,1550138296.0321426
2008-12-31,-297096057.1882741,-958306867.890196,-547092447.182089,-1090306936.1929631,252101369.71643004,3384370722.9567194,-729623365.7611195
2009-12-31,58423704.159293756,-555788479.7836196,-483607348.6459861,-879144321.640115,269305037.9016777,65133162.41186285,1500205559.1712773
2010-12-31,-752528971.951369,-1561344563.4300265,-676317577.6093931,-1212004772.8663301,169085639.9151382,7213124332.099113,-3126163709.730036
2011-12-31,-986740651.9196042,-1817643672.0749905,-726177224.6147447,-1304065878.3693907,163981170.65698397,6157950446.448477,-1459469880.7118137
2012-12-31,-1630216691.1499434,-2488654727.3897676,-853783075.7847077,-1492637458.6720552,86659384.14911985,8867737342.23206,-2436193298.932108
2013-12-31,-1600899880.642351,-2421482364.6028633,-829523637.6951106,-1563307922.037453,134191994.6822429,6812788290.121357,-518690222.81678724
2014-12-31,-367209808.3951807,-988100668.4545047,-586533768.1097984,-1094537348.4583426,254586016.68626335,-1194372304.8311071,3883454489.2054925
2015-12-31,-471852991.02296877,-1255032178.6640375,-634299057.6654978,-1162428947.622786,240626313.20550105,3312358566.969273,-23090901.980683208
2016-12-31,-680879512.3350323,-1495172741.6637201,-678963615.6673243,-1209502559.1198459,213777447.4912625,4499861968.285343,-635172237.5910916
