,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,3291934154.8023915,2797167708.6481376,-205566368.7863287,-747765446.1235988,889488553.8039969,-7342449189.720217,1304074152.9613626
2003-12-31,2482677925.137554,1885598339.7430732,-331391127.1407651,-1015619513.1184555,812120240.9632177,-2281902529.6449547,-1535885668.1008077
2004-12-31,3447665242.818278,3062429826.096108,-160107536.77963185,-700899561.0752124,902370121.145684,-8753479852.12107,2180005128.3473263
2005-12-31,3280038907.4066854,2785281309.37187,-186335384.8459303,-749933804.507231,882253509.9215146,-6120056603.932867,107760707.0259946
2006-12-31,2974374652.9547057,2422382776.308346,-235701720.10074523,-876690246.556607,864224860.0759118,-4378235375.034903,-762651985.7417601
2007-12-31,3062830744.4957623,2555196960.383061,-216622652.0040489,-831513766.9953731,867431706.9744236,-5686227898.783609,246459343.99552628
2008-12-31,3049840218.862731,2594877826.6564717,-206736929.9100576,-856236159.1757299,873084823.9589798,-5412473927.5392,-41938534.17466522
2009-12-31,3423301943.3301234,2959441753.7284703,-159642862.20295355,-692816835.3951232,888679864.8799838,-7403934384.392027,975167889.6717927
2010-12-31,3254608771.8958144,2759313332.042118,-195541709.2527445,-740811698.3588014,867640567.5882142,-5624676624.406378,-317331991.15659857
2011-12-31,2907441791.7257967,2341342317.917921,-258860991.1229919,-866066892.6619494,843496231.1373355,-4029789140.825816,-928259588.6981854
2012-12-31,2982667180.5395703,2484142404.685745,-251256794.85948172,-826801987.0693161,842649542.7117488,-5111696177.98797,-118575406.33111171
2013-12-31,2572168336.137231,1963059307.3439713,-321120084.4173396,-987580740.2557279,817211470.8948611,-2900975620.21408,-1131391191.6563036
2014-12-31,3092289622.8071613,2548794005.7866325,-228163493.5723308,-825084318.2387029,864994601.9281496,-6570249162.179959,1106215585.2239847
2015-12-31,3185385797.7415047,2626294103.8543696,-217951609.37875536,-807148628.1207871,882823701.7157109,-5957696878.782029,285410170.9692765
2016-12-31,3400240383.1400704,2876192193.4998536,-181637294.4129316,-718596474.9018599,896126481.2946662,-6862769926.141168,584551713.2187003
