,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,58566469.50786417,-420339232.2337123,-811936759.8794918,-1731032692.3890772,451967483.5380577,449447198.8542025,1991431616.4284832
2000-12-31,46852154.487302326,-458378355.3729054,-830566567.173764,-1763109783.299734,445167748.3322525,2386506700.149867,172532330.67772532
2001-12-31,226128444.80499452,-238063794.60671148,-768844713.9635855,-1666570601.340169,474271116.2025825,417263140.2087307,1546673605.2849476
2002-12-31,337421593.2982754,-131134247.05237271,-748449923.8036093,-1605406487.5259838,478191468.9506496,544065315.2593329,1118758236.9284372
2003-12-31,97508687.02866155,-420480689.5229741,-825037117.6231164,-1753767516.1056268,433697537.25072014,3797592993.4214544,-1321596238.6546142
2004-12-31,372619690.6363382,-50209558.264757335,-723239109.128489,-1579372479.183193,479865757.7308754,-581625640.8662429,2069748520.036733
2005-12-31,403219882.5935862,-60453473.62564316,-732790662.9461349,-1582693733.1218288,476056406.4145676,1007293443.5513482,486554977.1842834
2006-12-31,295326912.0710358,-211249742.32849082,-770319448.6773325,-1666136636.6586168,463385405.0786469,2611309798.3670073,-718053377.3533704
2007-12-31,396922001.33904606,-67867295.7693612,-727535601.7217214,-1587398094.30169,476192096.34228116,562523316.3572774,941660546.0087239
2008-12-31,360218019.3734983,-106271048.19574587,-738669563.9588156,-1634569308.9437644,473348493.60683954,1814215633.46312,-167266093.7889909
2009-12-31,495536415.1986955,37538536.36629236,-705697251.4291865,-1527526159.2612975,483127131.8294982,119075846.33221602,1091564300.9873962
2010-12-31,287463377.4559361,-217826853.5552335,-780182177.8883103,-1650788795.478048,441412965.3078534,3313599167.3722277,-1385464826.4276786
2011-12-31,189093505.8495994,-337296621.7655076,-807910583.4641805,-1700667618.8502517,434153141.29417425,3154829456.414087,-926746510.5853095
2012-12-31,22674597.643970996,-505622094.10324484,-853446854.0749128,-1762327658.4345078,403117466.6755791,4064011521.254742,-1360342527.3861012
2013-12-31,-31322567.734670863,-557998279.5248234,-856677251.0407321,-1808008376.8269994,414411077.95509493,3607160643.629864,-763122560.1792108
2014-12-31,283329296.86978406,-187937549.18923128,-755499277.6102682,-1621786847.339965,468119994.4228151,-276615887.4822445,2078013238.1249323
2015-12-31,300692620.42985094,-202224806.83538628,-770591751.6257958,-1640194321.715112,468056583.1077466,1652927516.8558395,190214344.9155478
2016-12-31,285644347.90165323,-223653684.31135768,-780440736.9123673,-1642210393.865909,461191959.0085972,1975662935.8638206,-75742104.91415492
