,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1177242730.1725626,-2594763597.5936785,-537662314.7003108,-728263073.7514511,157583508.92811787,5013799821.761299,-133035872.53462505
2001-12-31,-520513697.0700218,-1638460998.1181836,-456975399.7313197,-590927810.5547397,199160810.51104003,-292869333.53935766,3292622489.6304736
2002-12-31,-319081010.3833658,-1476013161.1059237,-440048723.27259165,-517129988.5951047,200240036.29701412,600961612.4756842,1946417750.8769405
2003-12-31,-1280296801.7932713,-2755511082.782544,-542526512.4277605,-696847442.9509679,140236908.92078793,8535639968.355741,-3392616440.3129206
2004-12-31,-202459576.62348267,-1219257211.406913,-414799653.6733883,-480180044.1971853,198833522.30673116,-2314196829.8458996,4421390612.766947
2005-12-31,-237166353.5045311,-1425117949.5138059,-427048824.99923563,-464687688.1381136,196103670.32510406,1493645283.3268714,862281999.5409334
2006-12-31,-807301833.9821997,-2167751153.04226,-481031651.74980634,-558286123.3971851,178052094.4472765,5687687937.504498,-1846901828.223988
2007-12-31,-229517860.03478682,-1376598716.7652216,-417252157.8259649,-438876043.25772834,199343620.4641843,-79101072.79918051,2336373628.0166373
2008-12-31,-516186782.3193261,-1744997966.5032606,-438110848.3503995,-496881284.2928674,193886067.1170407,3623881894.5912952,-620062459.7085973
2009-12-31,-7021561.0103935,-1149255920.5945714,-395634854.68324775,-353373538.54433346,207748877.94410416,-778303320.2120595,2469998191.7357426
2010-12-31,-952701299.087533,-2458057107.1493173,-509705242.124869,-531618355.10814625,141720266.18734926,8243277674.953377,-3923608084.4484067
2011-12-31,-1285415356.5236316,-2852557221.358432,-543469015.4037756,-576942992.2131345,133150895.35109904,7120028479.281839,-1989983697.1386185
2012-12-31,-1971154220.8390326,-3840683758.2573857,-614336809.7080638,-680847983.1718116,87244959.74322426,10306773148.27166,-3279063106.153961
2013-12-31,-2014858433.6814241,-3777456642.4418902,-605167860.4805609,-711797751.7002895,109655704.22702447,8039223107.413393,-1036992097.2256222
2014-12-31,-425687653.8405326,-1672618454.293555,-461985606.6695074,-444709647.32786775,186836996.5936055,-2380605958.779916,5186265942.971475
2015-12-31,-661867223.3776588,-2060223999.27746,-489213386.18869305,-467590739.1037129,183311907.7318647,3252300549.505733,242856799.60674214
2016-12-31,-893028414.017628,-2338124490.6403875,-513610930.87096405,-483582722.0652822,168733322.82591647,4584958457.093022,-524025262.0025449
