,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1993-12-31,27643453.60433191,-525677880.24517524,-1124865819.6385534,-1144642895.5235767,607728276.9918319,2292891061.1729546,-127733043.9460448
1994-12-31,-60363022.92209774,-640921531.8098537,-1259026397.500352,-1339621428.5815248,528722746.82341224,4350583828.078221,-1558616435.253223
1995-12-31,-1325888.5433686972,-542356560.7752807,-1075479719.4965603,-1142675075.2196207,636198908.5094824,-583120779.6870923,2678180869.2486672
1996-12-31,-20142958.256151885,-581315119.1119425,-1133536618.372845,-1250558157.667864,578107286.7951707,2426455662.868367,-16992295.795992672
1997-12-31,56179675.82421787,-452013492.603814,-935913930.4002898,-1045085891.1812841,675442239.8429792,-1612661204.869685,3277253936.5682693
1998-12-31,63869414.98055664,-478591468.1433318,-998330646.6475102,-968336763.9136542,654031525.2189178,396999304.0048022,1318655044.6600654
1999-12-31,166124402.18503696,-301851513.80372524,-691767290.2663399,-413756695.13445807,823612618.2797878,-6811349898.599053,7154932842.81687
2000-12-31,174005999.60226926,-332356769.07446814,-736473968.4305654,-457767467.214784,832731869.9551274,-2172536403.8629255,2668132040.644936
2001-12-31,219239931.50317845,-208900230.05134052,-490758375.18652755,-75898945.06294346,966985787.5996323,-7151401423.610334,6674446569.410044
2002-12-31,246025524.12523025,-132775619.26032361,-344765844.2461801,270554405.95614505,1044616956.1087995,-8028103640.908379,6878288890.963584
2003-12-31,235972504.8595681,-252426039.4055056,-636183678.9276252,-242241067.02896786,882602039.8264496,1835244432.2099752,-1802807629.7433367
2004-12-31,259047794.27835006,-56456376.41824344,-197042130.8393281,497241107.94851756,1109029607.4290924,-11086083580.502363,9382398012.339785
2005-12-31,262997431.90795836,-51404439.08663133,-209430426.2277391,519385335.33295107,1113659846.6904564,-6122917940.108146,4446945326.958285
2006-12-31,262562671.16708395,-120151917.28692886,-328794306.5767163,274399655.25947833,1089603501.99389,-1863409112.7194886,681709362.3915968
2007-12-31,265064764.58319408,-48863158.83148022,-185868901.6388269,562502273.1572895,1143868576.2766793,-6509016338.992342,4727684519.355118
2008-12-31,265417735.792223,-51118050.55323288,-181671932.57609808,483986572.4793105,1164002312.7002563,-4066956358.698614,2365395219.7262993
2009-12-31,266057117.6717146,24360418.865358785,-24719611.990108967,932816199.5750368,1227152528.868226,-8643735735.547777,6161034791.865072
2010-12-31,265250253.74314448,-37210523.20984505,-215418599.23116833,646624294.1537926,1123119760.9284046,-1524308605.6819892,-253672715.5273279
2011-12-31,265032876.71867576,-96379986.3121547,-329311565.1821464,466691820.55900073,1088393629.0172198,-525234076.4169178,-859473424.2070493
2012-12-31,263618892.06575653,-144747478.27208376,-425377823.5879903,374513125.415148,1011922482.5461683,229876617.5150156,-1296359982.9267066
2013-12-31,263389685.59890977,-214127441.57930997,-492616553.5702705,151970513.59071732,1008626184.7452066,1190846145.206231,-1888745502.0962427
2014-12-31,265571518.04699203,-71887893.60459177,-140051527.92782456,756578309.9611003,1189651837.112641,-8614493477.925953,6552339698.03012
2015-12-31,265664010.8220998,-94672459.10163419,-151251823.80579954,757118708.0235958,1226118940.2950196,-4699678381.04471,2674252397.5547776
2016-12-31,265593131.4869054,-86407218.7046112,-123495570.17765206,860886747.6979461,1245702376.4933314,-4840250562.703766,2654982778.328542
