,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-594706092.8695785,-784701376.6611699,-1932128673.9659722,-3175255355.3010077,109581325.56205308,4350408696.7577915,1866065760.3320236
1998-12-31,-771753945.9933454,-950400065.9465646,-2104235148.9549842,-3219797323.066819,24447723.082921863,7388111898.627086,-309488366.28699535
1999-12-31,-370878863.420633,-632733725.8015301,-1744541158.371459,-2656351746.4896207,215622712.97966325,2441148055.1235642,2605377244.6234007
2000-12-31,-485098943.04922783,-726986807.3407356,-1862254947.6051528,-2832032035.626955,167816193.29672885,6106888582.671935,-333035109.61802137
2001-12-31,-292342527.8432664,-539784863.0724705,-1595039670.3193226,-2455391362.6018815,280125880.9539042,2515096008.229426,2007099469.121047
2002-12-31,-259804321.28683162,-515626744.8125576,-1585124846.1488967,-2353289540.283274,258284475.8640433,3628226587.068261,807122666.3944974
2003-12-31,-526045302.60998225,-747500216.1054876,-1914332561.9644637,-2873433344.5057507,104267218.22351277,8395151361.085938,-2336583677.8161545
2004-12-31,-249393634.74899495,-478691451.641313,-1521777598.433292,-2342114515.632192,248149882.31625348,1853038834.4807503,2381178107.5118246
2005-12-31,-257271633.44552007,-502522553.8225654,-1575733252.3656805,-2353061900.5547495,241111611.59345782,4099464057.267466,346817432.60689
2006-12-31,-419693907.8808742,-650194558.9790171,-1772662699.7181988,-2686083102.0027885,190024134.6765008,6899387847.653,-1495112005.9454787
2007-12-31,-250451152.65214485,-484591211.0798292,-1535880773.969213,-2346969689.4452205,254122020.07027745,2837876989.1932487,1457831574.330613
2008-12-31,-346902296.86436397,-559681574.358263,-1644018588.7305393,-2585378232.677345,229377929.27423614,5657161153.602886,-715768961.1540244
2009-12-31,-219418749.17475793,-459624867.6622308,-1513571277.8971124,-2245275124.1082373,260983687.10005987,2831489770.8272285,1294717842.3507268
2010-12-31,-553853244.2807938,-761723529.5735371,-1951588106.234851,-2895433005.2307014,53392494.15129423,9400859911.940706,-3159402587.5205317
2011-12-31,-693609983.8653778,-871315467.1429037,-2043409415.0087984,-3074483072.1425896,41461896.06798339,8081107484.746343,-1380337120.0951853
2012-12-31,-1127163698.1419444,-1263775007.954265,-2374360911.18838,-3559122333.6554084,-183910974.34256887,10896584196.164013,-2224705202.971858
2013-12-31,-1036729037.8504802,-1149430554.7438614,-2286053210.060036,-3651884249.5358973,-33728812.30493593,8498725399.66936,-365473814.4059522
2014-12-31,-364761092.0251356,-603064040.4918065,-1725224514.8263047,-2736870660.6025696,224324354.93946522,1461070844.7015123,3505947181.2305746
2015-12-31,-467989172.1570795,-699779299.4878477,-1841266858.76507,-2829191303.0514407,190758492.99321854,5690855328.987694,-14061683.119660556
2016-12-31,-607094434.2082436,-810081248.030262,-1968052711.0567422,-2961807695.387839,128699023.93268812,7007709559.717479,-740967768.1807964
