,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,594976349.310272,-407240956.56452,-607813175.1280711,-1338364067.5458918,613157928.3799317,1432305450.6246696,-282963009.1565463
2001-12-31,1013141764.7774041,184634351.44891334,-513162796.57347184,-1202128252.2156568,653356126.8318644,-1171624955.2383142,1021327146.4507029
2002-12-31,1119570916.8495805,272155375.2963157,-500600644.5664566,-1145360216.1054835,648919924.2081397,-881301976.5788643,479873231.91628844
2003-12-31,352348759.7220247,-659375687.9217893,-630578459.3764656,-1389063680.3164673,582101366.355459,3201850272.321888,-1436857596.9801419
2004-12-31,1159490002.175088,481597992.08019304,-471681221.74622774,-1122719119.6015463,652918318.1893196,-2340646036.954282,1618109422.0318968
2005-12-31,1081662068.7183607,250186954.76477265,-500457672.1253358,-1146489420.8436604,641499439.8815101,-362668637.0636399,35805294.382791676
2006-12-31,696358962.8224193,-264034894.67261803,-567934851.45723,-1283875899.1116793,620420103.7899618,1714501900.458726,-902669038.0042312
2007-12-31,1033006467.1362118,256719280.54683417,-494629470.1432959,-1153727490.4953427,642036326.7528391,-1051638775.5695701,757530375.8052839
2008-12-31,841900794.3938226,1363394.0465157032,-524572840.28519475,-1240247074.6298895,634465909.3597714,674943274.6521297,-382443182.8887872
2009-12-31,1204945657.5397668,420565451.75273454,-477018158.493559,-1079954947.4255323,647972290.4321666,-1519058503.2145553,791344634.6863257
2010-12-31,510588759.5274815,-490721909.54685235,-612222076.4378507,-1300854504.734422,582280496.9267368,2783531469.81077,-1452063165.1827724
2011-12-31,363130731.98511493,-668220805.4482554,-644483689.532099,-1352385415.1894464,581139453.2765136,2398788866.243431,-668578079.775052
2012-12-31,-32274003.169645548,-1120309550.8221593,-718645161.0492423,-1448235107.2591896,539171743.6313146,3773764550.3249197,-979583766.2139142
2013-12-31,14809813.271045148,-1053157548.7159177,-701718417.0889221,-1476063578.2729332,568037902.460103,2914855658.0508933,-263112180.1567485
2014-12-31,1030687522.457903,167440855.85328633,-527042941.80574524,-1163165960.56704,649335760.5468372,-2191246896.772123,2005359938.5398738
2015-12-31,873562272.7962703,-123442910.4630357,-564704935.0086576,-1217456438.1694431,636887375.4161086,451703831.81070566,-55711914.87094976
2016-12-31,733603225.3550887,-276861461.1553,-589445728.1209564,-1239675839.1436033,620309414.1558576,989052329.7437198,-233649071.53565204
