,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-478141504.9779714,-961021907.4629626,-640920516.5434717,-1016894939.7337614,147628919.7396814,2681154823.05328,267152454.97081873
1999-12-31,-229572294.49979872,-704883025.0911496,-550596831.3948432,-846875370.7012072,200188037.98842633,-1363718751.7703776,3476238561.932156
2000-12-31,-205695635.98716575,-723442147.919378,-565940294.4455596,-870496109.3991239,198004426.46250284,1380254804.5471911,783721292.0945034
2001-12-31,-38226240.96274875,-526887774.99749386,-491265946.7761004,-753433040.5098879,236700872.89412332,-1461491072.3022707,3018452234.8829465
2002-12-31,85605813.47431299,-412711044.5476383,-456933894.1433574,-667090812.8993015,250057177.53602472,-1463516503.9195063,2650955094.8190346
2003-12-31,-32941524.496417016,-599850149.4923689,-542733045.4186064,-825064623.0166882,198952262.04837814,3494860339.691219,-1683839488.855143
2004-12-31,164177527.01973212,-309559322.63334954,-420421794.8743254,-620316508.4332458,256926777.51695803,-3091396209.933937,3999347318.5784616
2005-12-31,214807329.89044642,-297143672.02702034,-423929517.4965014,-614622258.0898476,256160379.38171253,-640952237.2527583,1498345766.9093769
2006-12-31,171073379.69010586,-396885825.1587024,-463201397.2901904,-699832868.9404936,243717818.24104887,1711640483.1310613,-563105334.0723346
2007-12-31,247773270.06508595,-280129624.4049337,-414688386.2143697,-608402741.0458269,259005477.72691473,-1145708168.5685058,1932028598.7613184
2008-12-31,249428154.56905162,-295445480.2501962,-420942708.01211566,-651346679.124313,258703852.8604832,549980612.6886692,308299681.91323674
2009-12-31,343526107.6865517,-182911698.26346046,-378089339.4970945,-523671546.7149519,272681023.1621479,-1928963921.2083685,2385244570.080472
2010-12-31,261009528.01928198,-331695081.890209,-454425475.51362073,-646624067.440913,227193966.5924248,2542438293.7969394,-1589372038.439796
2011-12-31,198471529.08445928,-426616179.95822155,-489104215.0140358,-703378608.3440087,214855553.9334967,2530614268.17745,-1317849075.40539
2012-12-31,97225353.00334778,-547133963.9551333,-537826482.1096537,-765968854.0259206,178058182.68693906,3608769962.5053587,-2022504931.003406
2013-12-31,22210991.75951472,-628082045.1920319,-548552348.6048719,-826782759.8131822,183716613.32393003,3275704847.638964,-1470377837.5499218
2014-12-31,203414320.85473305,-369174933.1751462,-434659756.0603694,-625178808.6143258,244528337.59412643,-2313614675.164587,3276945677.8642745
2015-12-31,222061667.7118827,-388158639.6664107,-445044558.3895981,-638635692.3322723,249674458.5106845,322228850.4914093,674909176.2439549
2016-12-31,228032872.2194544,-386677402.78584886,-450277174.3943155,-630980516.8250365,246290132.0868308,645656280.4086006,346380456.1416582
