,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1619513811.4588242,-2138919018.1843948,-641394700.5678227,-1003545491.1652147,-71445436.71036696,5701863156.754527,-202328984.375875
1997-12-31,-1000703246.2248088,-1405007954.1211734,-546307520.3165383,-885328158.6616126,-16066414.18421936,2441576094.815097,1304769849.667944
1998-12-31,-1279336414.60682,-1734189576.0689845,-585582957.1395096,-890845496.9814509,-37151798.75713028,4709442624.890743,-141776232.10143483
1999-12-31,-642681141.5519457,-1054533827.5588605,-483636295.54072803,-704781918.1305693,25475556.551790208,303278890.587651,2445961427.9265623
2000-12-31,-857939357.8727454,-1265299796.2889605,-509305162.5215379,-752263997.2361987,15980075.366215065,3444795276.4093485,-51574022.752031684
2001-12-31,-525858673.0302663,-880131531.0741944,-428929188.6575669,-620951346.9594426,54986714.30310123,300065802.42455816,2034908041.585428
2002-12-31,-443310456.93787026,-804725205.4732668,-408724774.6145719,-557252675.4713031,57407495.61737715,844282118.9326472,1286162102.9746819
2003-12-31,-946933611.9941587,-1299578741.9614382,-508022949.14630866,-737295998.8791873,1746447.8421867043,5615354550.974255,-2043580220.766055
2004-12-31,-372425532.32050025,-693947129.2610743,-385387650.46668994,-529760709.89302313,55148139.49683721,-825262738.8293948,2652421016.575188
2005-12-31,-394303195.18747616,-765951547.7019203,-394764153.2564013,-534764541.99577373,53490120.37441741,1478594077.531012,552616090.2107643
2006-12-31,-710029098.5642273,-1059432262.5426915,-446864734.94165605,-644160047.1174347,37474246.44179566,4005181018.8323374,-1133940203.221865
2007-12-31,-388435747.7818924,-741891490.3754325,-388198839.2036231,-529936946.0138157,55822190.5854159,621734308.5887694,1317900333.9667633
2008-12-31,-557812230.6609635,-886827644.7182887,-407461481.2281432,-602417548.3152153,51145602.120747745,2830160965.5271897,-404434806.04816824
2009-12-31,-309876436.4824522,-663758966.0745623,-367187489.16669875,-471392666.0090798,63298305.14958097,229170891.19437385,1474821797.3786187
2010-12-31,-812384371.7542748,-1175249574.593393,-476783602.79121387,-656151181.2679855,1636140.90696311,5633374753.511529,-2427032655.13113
2011-12-31,-1014820554.5751789,-1384058799.0956063,-515525586.3466203,-716199234.6329951,-10047336.27409631,4993344897.350512,-1308813141.7061262
2012-12-31,-1412952586.7118275,-1887112198.166586,-593235181.251647,-821653012.4208755,-68129965.81897472,6891675976.696165,-2023635014.806624
2013-12-31,-1406996271.4697864,-1861994058.3007205,-588914880.4873774,-875153092.9470391,-42751101.44545698,5569792029.3919735,-785572353.9896598
2014-12-31,-487113957.7334791,-912082489.7778624,-444927754.2244442,-615926935.9870888,37056516.76241727,-615879633.0498383,2888076977.899191
2015-12-31,-654096894.2313442,-1090926839.2284071,-466457474.72250485,-653241625.6120801,36210131.32767461,2743726525.9868784,101351146.2657153
2016-12-31,-845375603.9808929,-1226003072.2539265,-489985037.9660163,-671800228.8606242,23118939.786720425,3540805579.3826437,-305795155.98798126
