,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-529427200.13613236,-901482413.952427,-229616834.73339766,-357555665.52649564,15475222.953364916,518588586.1742811,1305476507.0245543
2000-12-31,-819970082.2219303,-1331496650.1023004,-253230041.34930542,-400868592.3891037,5165010.80168353,3163774074.307472,-288984262.54217374
2001-12-31,-434237678.39851123,-756453238.8593265,-201082339.35442814,-315552416.87144554,27529855.915454533,545257733.7457722,1030467481.6700246
2002-12-31,-406379859.76362395,-771748501.8997705,-196686398.36592922,-289604307.44949317,23954487.746894132,1245371739.804718,383588341.0582444
2003-12-31,-1064428217.5548955,-1670087388.3696744,-266694976.39456582,-411461621.88319093,-13157558.515496165,4866914787.694193,-1280818023.5183768
2004-12-31,-362141882.4524586,-624455420.8669064,-190045261.83781534,-282621005.4219931,20034729.41614785,-82342690.91710854,1338376269.508331
2005-12-31,-436126518.4141995,-814108681.3482859,-197748461.85904014,-289925692.98853475,18380314.87178715,1637415428.6265337,101658268.498577
2006-12-31,-859459501.648757,-1375056521.484573,-236355823.72608343,-368599566.4775913,6561216.1467454955,3694187650.378707,-754393148.2412542
2007-12-31,-417523084.34507036,-750398225.3172457,-194135525.36891,-284193048.51637,19439416.33341167,775167727.2210245,734458968.7696216
2008-12-31,-682059132.2747236,-1095113214.8475568,-211123373.81115848,-343030568.55281466,14631253.60625917,2762772231.9702306,-379083383.5136435
2009-12-31,-346923251.24223715,-701254921.5203072,-188276290.82550547,-258638605.3231061,21076285.32366634,670381091.0324824,720389350.3727049
2010-12-31,-1138079317.9166994,-1818828015.4813087,-274671228.42028785,-400050055.74868846,-27286506.31935391,5365870352.096193,-1502737494.6159809
2011-12-31,-1266508907.017568,-1958379231.9067109,-302216688.0144591,-438599478.2014067,-30313577.570624407,4533193658.927418,-495962690.51782095
2012-12-31,-1811723698.8831325,-2705731652.8647895,-384748155.23763627,-523672291.7810002,-80031935.60190034,6440360892.319838,-784698663.3836622
2013-12-31,-1584314381.6559968,-2287389172.5356035,-349054618.4558414,-544137817.5237302,-39578506.88089384,4888957668.402208,-147415092.472587
2014-12-31,-461525787.37788916,-773826811.7885021,-223858893.16876006,-336662075.7694772,18014776.405559015,-245988108.34336638,1735567440.4985297
2015-12-31,-706173691.654179,-1172996562.2583008,-240810227.84482068,-370147459.8804921,12041469.010554053,2747631962.291411,-203575498.75113845
2016-12-31,-963813355.3103178,-1518747462.6667454,-267752913.47078347,-397241230.4484153,-2676768.479001224,3616210784.9071994,-398845564.31263584
