,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-287600155.2708817,-873575989.2346611,-415363693.8477263,-290706350.68891513,144771597.82685167,-1947964271.4142907,3660554728.8667293
2000-12-31,-296835475.0234824,-912787377.0530975,-425143845.16315794,-291077796.9001813,143893492.02367342,623462059.6827974,1155671141.1563582
2001-12-31,-184893630.898468,-743874894.9267441,-373428567.3984548,-199022859.79071492,172527474.36853498,-2059403890.7976446,3379251656.240308
2002-12-31,-126301747.50198145,-676046192.7994759,-354135255.61345243,-136507181.2363547,180577856.4360797,-1743931692.595903,2849088872.383464
2003-12-31,-200376264.15381223,-820195884.1841404,-406745896.6434117,-209636097.64124084,151113743.64194658,2251976556.7648525,-763852221.3155098
2004-12-31,-81160890.57323065,-591185906.7195524,-328898774.5190297,-66816373.3771655,189110074.7570122,-3386276955.429777,4254249833.327841
2005-12-31,-64420767.194973454,-591862943.587066,-327115936.8851471,-33957975.09155601,193728836.72863454,-1490953536.6237156,2308955797.5742807
2006-12-31,-95257761.52077156,-685966991.5203999,-351211405.30770874,-60748552.08581567,189062997.6484639,552405747.5918887,450925144.81690645
2007-12-31,-46249901.60334808,-560940139.306128,-311614402.8284421,32147226.941852808,205684711.61801395,-2402564365.52304,3075914998.212921
2008-12-31,-50441568.43440005,-591651300.9162318,-316166687.23794323,25508153.035906613,208377036.07654035,-625778892.8723371,1347090603.502848
2009-12-31,-12297247.63013032,-494703125.8365254,-286149043.8675851,128592741.2857933,221393940.7417692,-2903587006.294915,3338639431.750215
2010-12-31,-43861700.234461844,-623907487.498366,-342587293.81834066,64021171.448783815,189577850.84229892,1440091870.7616854,-681268052.1143787
2011-12-31,-65996120.14715441,-683401468.6292822,-361695352.13510877,59577495.80165076,185492494.70924455,938774089.0141287,-72197704.91952771
2012-12-31,-110772065.1016686,-772762247.9792069,-402030152.8557398,28163796.49392581,157166020.87821078,2389099585.139324,-1285346887.3454409
2013-12-31,-142529263.10884798,-817819883.4029211,-400253295.5246564,23530511.498125136,167671812.7164877,1381309611.7018924,-211028191.94903553
2014-12-31,-42522425.64577103,-596320716.460237,-316211700.4963668,182366906.5652339,215334009.94436044,-3871976598.6780133,4418497069.843792
2015-12-31,-42554920.31693859,-630511637.6919583,-323291028.27438706,189745371.5915627,220399394.78333285,-1155885857.1199539,1738281084.5029492
2016-12-31,-45957883.03390686,-649181587.0258646,-331462886.6738096,201790483.6471737,218041706.05878964,-586706728.868784,1190968076.56701
