,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2106872763.120478,1084707234.4555337,-630713772.5844617,-1254779487.0780265,837359465.7036738,-3431908761.074583,1246884319.6577246
2000-12-31,1490994532.6956856,413180779.06987745,-739919629.7607872,-1466702889.5068562,794853974.97476,-13138836.627572536,-463834465.4284087
2001-12-31,2274299747.4647727,1392527876.0778105,-553115020.1692713,-1186879782.406896,866212225.8621371,-3634744082.9524074,814803475.8687502
2002-12-31,2504761323.7548943,1586047193.318005,-529586230.95689976,-1051071578.2521945,861617324.1277802,-3700708166.417498,318536869.94297624
2003-12-31,878509190.6697862,-137017870.45204222,-828114641.6454443,-1610414901.0644598,730678626.6864915,2445733705.0438385,-1431950975.206266
2004-12-31,2748120103.6814303,2049825329.7645898,-460230072.2644975,-942315128.4814646,884300036.5065353,-5992267525.5494,1657779155.0042033
2005-12-31,2428920116.122382,1505584782.3305392,-544693408.3636767,-1047803916.1545165,849809173.8479453,-2999795968.690607,-185881494.32394814
2006-12-31,1655483442.7438848,603798166.5320696,-690554624.2581205,-1355481009.4322379,812020784.4148239,-120726179.6196022,-875711588.7273245
2007-12-31,2362167995.82082,1499687128.4692173,-542926289.299576,-1052816866.6025883,851324113.0972568,-3874230402.310013,732650115.1318766
2008-12-31,2013690909.759525,1106190871.7152011,-599915832.7411816,-1224688098.9171515,840098492.3317661,-1768224500.0878634,-355469784.32171685
2009-12-31,2801515497.333367,1877403012.5807667,-496204207.19367254,-850343525.9939604,867058616.8573289,-4977890259.3002205,753676907.3845252
2010-12-31,1547268519.9544773,448915803.48971444,-756282854.3902761,-1268354043.8465347,758876283.5126966,526903804.26437473,-1217249323.0150836
2011-12-31,1314071810.4853983,136975021.14403033,-817377045.8989722,-1385068133.2868524,759335727.4194096,469661195.77415514,-462360893.9512316
2012-12-31,847331058.243766,-351371001.42329115,-926115435.6406815,-1487935608.9360232,698990554.7611002,1776410807.5972505,-539326430.9591315
2013-12-31,896813257.7062218,-357932130.5436113,-897953870.9039897,-1582898044.4035528,743844104.5177925,1337472793.4698973,-134889060.86098874
2014-12-31,2774189546.801682,1677508514.3652973,-532770682.12093663,-919166341.9396998,885683376.4216148,-5781100829.479742,1834606516.0141783
2015-12-31,2374809644.3024716,1172561096.037641,-617476725.7538339,-1056218832.6546179,858745187.964227,-2500110653.7304173,-224784172.24213672
2016-12-31,2192263372.79012,1011433435.2335742,-656925607.8778154,-1065666030.209167,835126397.4963298,-2137911370.2565393,-172618637.72366005
