,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1553336179.7103395,935089163.3105842,-266455153.74030605,-518692604.3141423,461118325.6851891,-3988721967.346587,1797284647.3667262
2000-12-31,1542852136.4710093,876343114.532839,-286522307.01097757,-544394997.860143,459264647.1700538,-2215328193.6801805,165378048.01304936
2001-12-31,1827088687.6611254,1231366406.8621292,-204162865.85611552,-423937517.9801233,498005199.004246,-4243059720.639476,1295414761.9145494
2002-12-31,2166401732.6543074,1570575692.7743418,-138585638.45938933,-265519767.61848658,526158548.3866977,-5378444578.196103,1497266956.7861977
2003-12-31,1582108307.3917453,892702580.6778439,-273427977.8778255,-550747795.6903653,442366616.8186307,-305584279.27658606,-1761085172.8546486
2004-12-31,2275106297.4338465,1761657771.3779097,-90278218.07036045,-219132893.8871541,538650038.9224163,-6829302259.876274,2525783105.227314
2005-12-31,2229770114.2416835,1630980255.6114862,-117109837.46985698,-264458560.7043463,519157249.1530025,-4211032616.091749,209737595.6443731
2006-12-31,1994181950.31171,1329062248.6635942,-172232065.78285176,-404056139.72273123,498780212.3147929,-2351357111.086355,-881274072.7986465
2007-12-31,2066153856.9529285,1452619427.6688585,-142741709.1847901,-343634136.1644945,504901282.7891309,-3932882147.4072485,389859093.5092771
2008-12-31,2043087281.4047644,1462344781.4570384,-137134772.6771288,-381398994.48535,509129626.06760395,-3409352862.5522146,-85409275.6908763
2009-12-31,2330876725.5319276,1752239215.8089154,-84734910.08399576,-204114640.45687228,526301988.6427611,-5494583420.670871,1156955457.6258867
2010-12-31,2169986809.2315626,1544847648.1976576,-138164476.99237987,-283474902.6734646,495581157.9851117,-3232994083.589504,-547645757.4880668
2011-12-31,1912347007.729612,1229830310.3404536,-201901483.95776254,-410381857.19535244,471778637.1901154,-1908836835.3295135,-1076962322.773704
2012-12-31,1879711702.5555902,1239222325.05098,-206834702.53282356,-393416091.9010135,462927796.7225598,-2618909489.5414886,-357486804.7942145
2013-12-31,1597515460.0771685,882303253.7923439,-269034768.8451444,-549521038.4365079,442951104.3204857,-839470426.4304214,-1246324528.9476259
2014-12-31,2021448332.2947307,1379419614.8059866,-157015157.5852316,-351701471.1839027,501190171.2646357,-4861738175.505882,1446810312.4313824
2015-12-31,2108112988.8866274,1428427902.6079016,-153816364.8462619,-341039663.24467593,517195562.5095472,-3892433165.51118,328729099.92330545
2016-12-31,2254949141.725397,1594768344.1518984,-123812556.50640047,-261824648.0324099,527951598.7662181,-4587270655.726326,586573422.6410049
