,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-483343438.6556567,-1612488834.8843606,-894990335.8424305,-944270351.2636496,318353596.1480816,3237744605.369338,375964853.1676131
1999-12-31,-179793594.14846313,-1180147923.6459138,-722252639.1871622,-613828804.6108772,425371663.52245307,-2709391180.230881,4936338525.874789
2000-12-31,-206960818.91461864,-1284421747.0716407,-762150634.504713,-651814313.0838325,420375784.7667286,1300632437.4791503,1174466181.1412165
2001-12-31,-77175180.53635672,-1001423908.1088063,-621608844.1519314,-421598724.2842926,501232938.2820269,-2891852458.154835,4473557975.56162
2002-12-31,-19017021.348955207,-891614655.3838874,-569480907.7450252,-260166905.36007905,528479843.51534855,-2751473021.4105654,3929562932.458053
2003-12-31,-107120316.35070123,-1187902667.5575862,-737699726.3262473,-533389759.5604211,433904043.0024048,4154528585.8569155,-2004586071.251445
2004-12-31,12248567.472376209,-759151797.1727087,-503227646.3706548,-132766544.55779254,554591388.3216722,-5261291623.71022,6037537245.984619
2005-12-31,23820561.425507993,-794570449.9028056,-516389209.79810643,-95594574.88935673,560227030.0627816,-1900783252.6469088,2700548622.6970434
2006-12-31,-11820355.270145439,-1001380904.2773867,-595696560.1414582,-223262770.85760295,543021770.6628449,1440957633.2802348,-150066955.2584839
2007-12-31,26214824.432516992,-778931126.0702773,-493826464.9492862,-13996744.556656122,584331275.6517651,-2934174516.5222716,3579971678.8280344
2008-12-31,20154142.364389017,-848278527.6530151,-511519241.35326934,-71560886.976933,590554430.0222752,-359683178.95100355,1170737358.8845901
2009-12-31,42638248.298193894,-670708149.9977319,-428357746.5020473,194118122.59087324,626541152.1068424,-3992794716.3603096,4193263280.4084487
2010-12-31,25536120.032437615,-929349032.4112351,-585972576.488725,-25716148.510727167,540667303.6469253,2607847758.2916083,-1618923462.54088
2011-12-31,-2297952.8607442155,-1067666515.589291,-642906573.1178966,-92749404.14581418,526431972.1348077,2321411911.4170465,-1033141593.4253851
2012-12-31,-54013434.87336514,-1229192159.4347198,-737063167.173156,-201187410.85679507,455712297.18372655,4117006423.350482,-2331307234.12478
2013-12-31,-119127468.53454731,-1340770099.5084355,-737965528.250769,-269960708.51349795,476947287.52801156,3259096576.913975,-1257289549.2620747
2014-12-31,4043399.0805509165,-893477838.6031867,-503818470.78438723,142514978.62345243,605593412.8324327,-4963135988.214003,5560950886.996999
2015-12-31,-3424315.714511588,-984640937.4646499,-530861693.28092295,131292457.65434194,618391284.9618678,-982851507.1028547,1737995071.177136
2016-12-31,-9718283.568330951,-1017814844.9963262,-546275970.4971985,153328007.41532278,615597807.5167555,-381745408.226285,1177123647.390623
