,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-974369363.0411738,-1513999349.635263,-655931778.6500545,-1022283405.212579,41348445.02222121,4044697012.3195953,80432603.18023081
1999-12-31,-759388006.5452098,-1280091773.0593271,-603147013.7764323,-924431987.99895,71487656.25537655,1456330059.031242,2032238338.6818056
2000-12-31,-774474623.8817717,-1309261173.595182,-613677999.6979433,-937244468.1067802,68387318.84709531,3259472649.545251,305940498.82047284
2001-12-31,-641239685.9595255,-1145974106.4964466,-570218059.0192821,-869634942.9070415,89716014.42244652,1434019322.9833953,1697690272.9187932
2002-12-31,-557965226.980576,-1070254950.6145352,-552747601.5317171,-823067255.8722408,94626057.776137,1554545001.5512805,1350541519.7538567
2003-12-31,-701169757.1234645,-1246082998.8815908,-603757722.3163192,-910028951.3362405,65263355.02979955,4566859482.325358,-1167004251.7035823
2004-12-31,-513308828.05341583,-1007337417.7108219,-534029390.6944338,-796821010.946208,96846839.94940454,519897737.100801,2227336011.555468
2005-12-31,-491058806.96097326,-1001689166.6409197,-536217212.1133388,-790770789.8338804,96196055.82373986,1992321399.9414349,728998827.5323249
2006-12-31,-572446699.8850282,-1095280763.6885877,-560497038.2932137,-836750929.0541955,88666417.56756401,3479377035.383565,-501303494.4360478
2007-12-31,-488776607.51348156,-990026382.2074643,-530900781.3598495,-782198450.0098253,98100313.84283504,1583283648.0078452,1106927397.398423
2008-12-31,-516987037.5560883,-1015450492.9138088,-536355220.6147963,-806633640.9996495,97202462.41719064,2745543510.1211004,32657232.419933707
2009-12-31,-422935687.3284556,-918722413.5695953,-511960515.86613446,-734438419.9315163,104883387.16936168,1179040738.7831943,1299973597.6268091
2010-12-31,-539624955.4734424,-1080253771.625606,-560952263.8253558,-808775172.2528274,76633016.95711645,4144350640.7401757,-1227250443.0601113
2011-12-31,-616970117.5648112,-1159514986.4554727,-581788058.7530478,-838242309.2327163,70618821.6251227,3992477066.2083488,-863745041.576648
2012-12-31,-726881232.76023,-1295361989.568849,-614881224.0488338,-879197005.2772412,47926851.28030515,4841054354.994853,-1368119502.803209
2013-12-31,-791072666.5217541,-1337370268.1161962,-619182721.4302413,-908675797.0450356,54271089.614890516,4410319547.857829,-805739255.7206701
2014-12-31,-567893178.3117647,-1077064659.4454443,-549675910.0035785,-790939965.6686627,91148385.94701874,815075887.2207518,2072304320.837993
2015-12-31,-572122334.8842378,-1093889505.2632759,-557205772.4035314,-799106900.4797852,92843755.4731372,2605874617.5968065,322667600.1507575
2016-12-31,-587227513.8914566,-1110852893.1146567,-563307726.1406273,-798343620.2295655,89252464.42985278,2909505640.9615684,60824092.11580101
