,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1772213261.8637493,-2498207931.4498725,-804381813.5899597,-1343374063.0353017,33628455.5130561,6807095082.139614,-411993033.3976161
1999-12-31,-781230542.7874097,-1410858938.8338244,-626496035.8879774,-1022053807.3138227,125385523.3069298,1689420625.1701548,1998758906.9737687
2000-12-31,-1164382133.9297557,-1889600966.2232835,-686434568.939316,-1153968863.0562797,95272087.60015985,5408436984.201605,-598676990.9287658
2001-12-31,-622257490.4044831,-1186252323.6526647,-552146042.8822463,-946553161.9326452,149040130.5512351,1711411609.6677547,1430028707.832929
2002-12-31,-569288964.0516968,-1175245515.5519,-545510621.4075025,-891805276.5727623,135280585.01516333,2633474054.968707,410081174.2656373
2003-12-31,-1545105114.3363342,-2258596570.2445674,-720688285.8524604,-1231822371.3496082,49898175.43289617,7797839524.743123,-2066018415.7595634
2004-12-31,-591097756.663444,-1015147334.0333267,-520166961.68655556,-889070455.4504993,133164561.89888854,734972477.3091109,2119641355.11877
2005-12-31,-641340979.1062503,-1215389186.646592,-549490591.0999501,-908938841.5077611,124129029.33738446,3191559078.885674,1296119.2498157322
2006-12-31,-1212664961.2801104,-1882870076.7307615,-645965796.5116687,-1125423178.6384752,95913823.77424291,6088033935.277218,-1299678409.057856
2007-12-31,-674837981.3091136,-1175342228.7081935,-535474271.8633443,-915258746.761184,128071224.66486534,1986025219.933711,1169603054.4150863
2008-12-31,-997666868.5869842,-1548113117.5352285,-584022478.0187452,-1064740029.6619997,114911552.28806497,4749173159.010918,-659680635.7016544
2009-12-31,-545345944.7926406,-1078112457.2326252,-521913027.152531,-846689869.4852054,131099053.2701706,1783029279.502812,1064843170.5379884
2010-12-31,-1626515515.8892868,-2355225452.7854285,-735816399.9129131,-1221307065.0825608,27298616.19841379,8341214949.679932,-2399498553.636148
2011-12-31,-1828756273.5817952,-2564532228.9029737,-785951054.1225188,-1311530598.609875,28763034.907861233,7222401569.041286,-751617628.5501597
2012-12-31,-2591544526.5612483,-3443082084.506109,-943838663.1019036,-1521515326.467539,-57303046.463291705,9835627315.848928,-1254898156.719573
2013-12-31,-2294741223.345062,-3025604152.9094234,-896306195.7740129,-1545098801.416574,12926950.149569005,7738241962.399381,4258606.160068333
2014-12-31,-730555842.1909635,-1259285642.0310926,-613853703.5428162,-997788012.676046,135578892.59049308,501909667.1487286,2918986324.144662
2015-12-31,-993335450.447468,-1699531960.4166164,-663056543.5703793,-1083220869.2093842,113530699.39672433,4670109836.909544,-336235176.45536447
2016-12-31,-1337708316.0059247,-2075313349.23259,-717343510.7929319,-1161651260.192485,81576335.66255087,5848139094.996541,-628381390.0800893
