,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-812890897.7474561,-1701616687.8207202,-332948003.88288194,-473299410.78266597,87259943.50455424,-968221762.1041007,4178996847.7229834
2000-12-31,-1173593266.2788105,-2231008644.139122,-356226494.0615658,-505022858.8066577,79274901.7927813,4311261598.164355,-123734476.00052738
2001-12-31,-530926712.17333895,-1277309142.1166084,-290197871.1567457,-397021158.9833608,114696245.2126831,-996846713.1386495,3359674263.34532
2002-12-31,-345440790.4361691,-1110746807.9505398,-274580074.111931,-337891883.37921834,118342528.29247351,-108556005.69785166,2048089783.4708714
2003-12-31,-1319304272.081944,-2420174628.044068,-358922945.37910897,-488301012.6489981,69034208.24033014,7983204716.2378645,-3447493267.190466
2004-12-31,-226471471.9352375,-854766837.1374938,-256147332.91876134,-320133199.9334043,116678563.51687145,-2919524010.953973,4436679369.677467
2005-12-31,-306367044.64636016,-1094986887.8576283,-265045439.524457,-312471633.0000036,116008714.95006393,994169207.834012,864298861.6778064
2006-12-31,-906562148.5152615,-1882123669.8672156,-309186331.6647072,-394962773.5471303,101416939.95078106,5263330136.212164,-1861970069.6565478
2007-12-31,-326627268.78261805,-1073510863.8468549,-259933906.69080842,-306865694.1779895,118094944.63648519,-428855362.71184325,2265535118.8331
2008-12-31,-634857993.9023244,-1474124706.4104836,-276400089.3414894,-358678732.9522032,114291160.73411646,3281108175.629631,-647826245.0486715
2009-12-31,-116860435.58724988,-869416109.9472207,-242634881.51455677,-247429492.5392289,125504551.28418389,-1109271003.4350648,2447322548.530167
2010-12-31,-1108844901.6964037,-2228057891.99644,-334520713.9962021,-396680190.0509856,70959584.83903888,7989099810.97606,-3971151127.4917316
2011-12-31,-1434724383.644895,-2677099480.2584414,-365134500.17411464,-443488234.7917878,60782924.0727459,6939864294.853941,-2068947370.7266037
2012-12-31,-2123931476.5466206,-3754875430.94583,-425134177.2833892,-532857458.8246119,19289533.056176648,10109312977.94228,-3273291364.740195
2013-12-31,-2164445858.154282,-3679836083.892286,-419516693.65396136,-567265488.8413329,35293319.33203179,7925727662.623197,-1123960757.9445314
2014-12-31,-558734838.2379436,-1443655981.7788837,-302226494.726936,-355356025.6991681,99194086.19027501,-2505714941.2149496,5038591233.942785
2015-12-31,-841910196.3065681,-1869384034.7799008,-321369041.3054107,-375466818.695645,98719993.33520716,3139943133.275202,168997753.92859983
2016-12-31,-1090957594.2970147,-2181012408.962347,-340747080.4273854,-391161435.06613827,87539491.2913587,4465351310.26448,-545895710.7985557
